t,y
334.0,-0.013
334.2,-0.012
334.4,-0.011
334.6,-0.01
334.8,-0.011
335.0,-0.01
335.2,-0.011
335.4,-0.012
335.6,-0.011
335.8,-0.009
336.0,-0.009
336.2,-0.009
336.4,-0.009
336.6,-0.011
336.8,-0.012
337.0,-0.013
337.2,-0.014
337.4,-0.013
337.6,-0.012
337.8,-0.012
338.0,-0.013
338.2,-0.014
338.4,-0.014
338.6,-0.016
338.8,-0.018
339.0,-0.017
339.2,-0.017
339.4,-0.017
339.6,-0.014
339.8,-0.012
340.0,-0.009
340.2,-0.007
340.4,-0.007
340.6,-0.009
340.8,-0.011
341.0,-0.013
341.2,-0.014
341.4,-0.016
341.6,-0.016
341.8,-0.017
342.0,-0.016
342.2,-0.016
342.4,-0.012
342.6,-0.009
342.8,-0.006
343.0,-0.007
343.2,-0.008
343.4,-0.01
343.6,-0.012
343.8,-0.015
344.0,-0.016
344.2,-0.017
344.4,-0.017
344.6,-0.018
344.8,-0.019
345.0,-0.018
345.2,-0.017
345.4,-0.017
345.6,-0.016
345.8,-0.015
346.0,-0.015
346.2,-0.019
346.4,-0.019
346.6,-0.018
346.8,-0.019
347.0,-0.02
347.2,-0.021
347.4,-0.021
347.6,-0.022
347.8,-0.021
348.0,-0.019
348.2,-0.017
348.4,-0.017
348.6,-0.016
348.8,-0.016
349.0,-0.014
349.2,-0.012
349.4,-0.011
349.6,-0.011
349.8,-0.011
350.0,-0.012
350.2,-0.012
350.4,-0.014
350.6,-0.015
350.8,-0.017
351.0,-0.018
351.2,-0.02
351.4,-0.021
351.6,-0.022
351.8,-0.021
352.0,-0.021
352.2,-0.019
352.4,-0.016
352.6,-0.013
352.8,-0.011
353.0,-0.008
353.2,-0.007
353.4,-0.007
353.6,-0.008
353.8,-0.01
354.0,-0.013
354.2,-0.016
354.4,-0.019
354.6,-0.019
354.8,-0.017
355.0,-0.017
355.2,-0.018
355.4,-0.016
355.6,-0.016
355.8,-0.017
356.0,-0.018
356.2,-0.018
356.4,-0.019
356.6,-0.022
356.8,-0.023
357.0,-0.022
357.2,-0.018
357.4,-0.016
357.6,-0.014
357.8,-0.012
358.0,-0.011
358.2,-0.013
358.4,-0.014
358.6,-0.015
358.8,-0.015
359.0,-0.016
359.2,-0.016
359.4,-0.015
359.6,-0.013
359.8,-0.014
360.0,-0.016
360.2,-0.015
360.4,-0.017
360.6,-0.018
360.8,-0.019
361.0,-0.019
361.2,-0.018
361.4,-0.018
361.6,-0.017
361.8,-0.015
362.0,-0.013
362.2,-0.013
362.4,-0.013
362.6,-0.014
362.8,-0.015
363.0,-0.017
363.2,-0.018
363.4,-0.017
363.6,-0.016
363.8,-0.015
364.0,-0.014
364.2,-0.011
364.4,-0.012
364.6,-0.014
364.8,-0.014
365.0,-0.014
365.2,-0.015
365.4,-0.016
365.6,-0.015
365.8,-0.016
366.0,-0.016
366.2,-0.017
366.4,-0.015
366.6,-0.013
366.8,-0.013
367.0,-0.014
367.2,-0.015
367.4,-0.017
367.6,-0.018
367.8,-0.019
368.0,-0.018
368.2,-0.016
368.4,-0.015
368.6,-0.014
368.8,-0.013
369.0,-0.012
369.2,-0.012
369.4,-0.011
369.6,-0.011
369.8,-0.011
370.0,-0.012
370.2,-0.015
370.4,-0.017
370.6,-0.019
370.8,-0.02
371.0,-0.019
371.2,-0.017
371.4,-0.016
371.6,-0.015
371.8,-0.014
372.0,-0.013
372.2,-0.013
372.4,-0.012
372.6,-0.012
372.8,-0.013
373.0,-0.015
373.2,-0.017
373.4,-0.019
373.6,-0.017
373.8,-0.015
374.0,-0.013
374.2,-0.01
374.4,-0.01
374.6,-0.013
374.8,-0.015
375.0,-0.017
375.2,-0.019
375.4,-0.018
375.6,-0.014
375.8,-0.01
376.0,-0.009
376.2,-0.009
376.4,-0.01
376.6,-0.013
376.8,-0.018
377.0,-0.021
377.2,-0.023
377.4,-0.023
377.6,-0.021
377.8,-0.017
378.0,-0.012
378.2,-0.009
378.4,-0.009
378.6,-0.008
378.8,-0.01
379.0,-0.013
379.2,-0.014
379.4,-0.014
379.6,-0.017
379.8,-0.017
380.0,-0.017
380.2,-0.018
380.4,-0.018
380.6,-0.017
380.8,-0.016
381.0,-0.016
381.2,-0.016
381.4,-0.015
381.6,-0.015
381.8,-0.016
382.0,-0.016
382.2,-0.016
382.4,-0.016
382.6,-0.015
382.8,-0.017
383.0,-0.016
383.2,-0.017
383.4,-0.019
383.6,-0.021
383.8,-0.02
384.0,-0.02
384.2,-0.019
384.4,-0.018
384.6,-0.016
384.8,-0.014
385.0,-0.011
385.2,-0.009
385.4,-0.008
385.6,-0.01
385.8,-0.012
386.0,-0.016
386.2,-0.019
386.4,-0.019
386.6,-0.016
386.8,-0.015
387.0,-0.014
387.2,-0.015
387.4,-0.015
387.6,-0.015
387.8,-0.014
388.0,-0.013
388.2,-0.012
388.4,-0.012
388.6,-0.012
388.8,-0.015
389.0,-0.017
389.2,-0.018
389.4,-0.017
389.6,-0.016
389.8,-0.015
390.0,-0.015
390.2,-0.013
390.4,-0.012
390.6,-0.013
390.8,-0.012
391.0,-0.012
391.2,-0.013
391.4,-0.014
391.6,-0.015
391.8,-0.017
392.0,-0.018
392.2,-0.018
392.4,-0.017
392.6,-0.016
392.8,-0.016
393.0,-0.015
393.2,-0.016
393.4,-0.017
393.6,-0.018
393.8,-0.017
394.0,-0.017
394.2,-0.016
394.4,-0.016
394.6,-0.018
394.8,-0.02
395.0,-0.02
395.2,-0.021
395.4,-0.021
395.6,-0.018
395.8,-0.014
396.0,-0.011
396.2,-0.011
396.4,-0.012
396.6,-0.013
396.8,-0.015
397.0,-0.016
397.2,-0.016
397.4,-0.017
397.6,-0.019
397.8,-0.02
398.0,-0.02
398.2,-0.019
398.4,-0.017
398.6,-0.015
398.8,-0.014
399.0,-0.013
399.2,-0.012
399.4,-0.011
399.6,-0.011
399.8,-0.01
400.0,-0.01
400.2,-0.01
400.4,-0.012
400.6,-0.013
400.8,-0.015
401.0,-0.018
401.2,-0.021
401.4,-0.021
401.6,-0.019
401.8,-0.017
402.0,-0.016
402.2,-0.015
402.4,-0.014
402.6,-0.014
402.8,-0.014
403.0,-0.014
403.2,-0.014
403.4,-0.015
403.6,-0.015
403.8,-0.016
404.0,-0.018
404.2,-0.017
404.4,-0.015
404.6,-0.017
404.8,-0.018
405.0,-0.016
405.2,-0.015
405.4,-0.016
405.6,-0.016
405.8,-0.015
406.0,-0.016
406.2,-0.018
406.4,-0.019
406.6,-0.018
406.8,-0.017
407.0,-0.016
407.2,-0.014
407.4,-0.014
407.6,-0.015
407.8,-0.016
408.0,-0.017
408.2,-0.018
408.4,-0.018
408.6,-0.019
408.8,-0.019
409.0,-0.018
409.2,-0.017
409.4,-0.014
409.6,-0.013
409.8,-0.013
410.0,-0.014
410.2,-0.014
410.4,-0.017
410.6,-0.016
410.8,-0.014
411.0,-0.012
411.2,-0.011
411.4,-0.011
411.6,-0.014
411.8,-0.018
412.0,-0.021
412.2,-0.022
412.4,-0.02
412.6,-0.017
412.8,-0.015
413.0,-0.014
413.2,-0.015
413.4,-0.015
413.6,-0.016
413.8,-0.018
414.0,-0.019
414.2,-0.019
414.4,-0.019
414.6,-0.018
414.8,-0.016
415.0,-0.013
415.2,-0.012
415.4,-0.011
415.6,-0.012
415.8,-0.014
416.0,-0.014
416.2,-0.012
416.4,-0.015
416.6,-0.016
416.8,-0.016
417.0,-0.02
417.2,-0.023
417.4,-0.022
417.6,-0.019
417.8,-0.018
418.0,-0.018
418.2,-0.017
418.4,-0.019
418.6,-0.019
418.8,-0.017
419.0,-0.015
419.2,-0.014
419.4,-0.013
419.6,-0.012
419.8,-0.01
420.0,-0.009
420.2,-0.008
420.4,-0.008
420.6,-0.01
420.8,-0.013
421.0,-0.015
421.2,-0.017
421.4,-0.017
421.6,-0.015
421.8,-0.012
422.0,-0.01
422.2,-0.009
422.4,-0.01
422.6,-0.013
422.8,-0.016
423.0,-0.019
423.2,-0.021
423.4,-0.021
423.6,-0.02
423.8,-0.018
424.0,-0.016
424.2,-0.015
424.4,-0.012
424.6,-0.011
424.8,-0.011
425.0,-0.012
425.2,-0.014
425.4,-0.016
425.6,-0.017
425.8,-0.017
426.0,-0.017
426.2,-0.015
426.4,-0.013
426.6,-0.014
426.8,-0.014
427.0,-0.014
427.2,-0.015
427.4,-0.016
427.6,-0.017
427.8,-0.017
428.0,-0.017
428.2,-0.016
428.4,-0.016
428.6,-0.016
428.8,-0.016
429.0,-0.015
429.2,-0.014
429.4,-0.015
429.6,-0.015
429.8,-0.015
430.0,-0.017
430.2,-0.017
430.4,-0.015
430.6,-0.013
430.8,-0.012
431.0,-0.013
431.2,-0.013
431.4,-0.014
431.6,-0.014
431.8,-0.014
432.0,-0.013
432.2,-0.014
432.4,-0.016
432.6,-0.018
432.8,-0.019
433.0,-0.018
433.2,-0.016
433.4,-0.014
433.6,-0.012
433.8,-0.013
434.0,-0.014
434.2,-0.016
434.4,-0.017
434.6,-0.016
434.8,-0.016
435.0,-0.016
435.2,-0.016
435.4,-0.015
435.6,-0.017
435.8,-0.017
436.0,-0.017
436.2,-0.018
436.4,-0.02
436.6,-0.024
436.8,-0.026
437.0,-0.027
437.2,-0.025
437.4,-0.022
437.6,-0.019
437.8,-0.015
438.0,-0.012
438.2,-0.01
438.4,-0.009
438.6,-0.009
438.8,-0.011
439.0,-0.014
439.2,-0.016
439.4,-0.019
439.6,-0.02
439.8,-0.021
440.0,-0.017
440.2,-0.016
440.4,-0.016
440.6,-0.016
440.8,-0.016
441.0,-0.016
441.2,-0.016
441.4,-0.015
441.6,-0.013
441.8,-0.013
442.0,-0.015
442.2,-0.016
442.4,-0.014
442.6,-0.012
442.8,-0.012
443.0,-0.012
443.2,-0.012
443.4,-0.014
443.6,-0.016
443.8,-0.016
444.0,-0.018
444.2,-0.019
444.4,-0.019
444.6,-0.018
444.8,-0.019
445.0,-0.018
445.2,-0.016
445.4,-0.015
445.6,-0.016
445.8,-0.016
446.0,-0.014
446.2,-0.014
446.4,-0.013
446.6,-0.011
446.8,-0.009
447.0,-0.01
447.2,-0.01
447.4,-0.013
447.6,-0.017
447.8,-0.018
448.0,-0.017
448.2,-0.016
448.4,-0.014
448.6,-0.012
448.8,-0.014
449.0,-0.017
449.2,-0.018
449.4,-0.018
449.6,-0.018
449.8,-0.018
450.0,-0.016
450.2,-0.018
450.4,-0.02
450.6,-0.02
450.8,-0.018
451.0,-0.017
451.2,-0.016
451.4,-0.014
451.6,-0.014
451.8,-0.016
452.0,-0.017
452.2,-0.019
452.4,-0.02
452.6,-0.022
452.8,-0.022
453.0,-0.02
453.2,-0.019
453.4,-0.018
453.6,-0.016
453.8,-0.015
454.0,-0.016
454.2,-0.017
454.4,-0.017
454.6,-0.016
454.8,-0.018
455.0,-0.019
455.2,-0.018
455.4,-0.016
455.6,-0.016
455.8,-0.014
456.0,-0.012
456.2,-0.013
456.4,-0.014
456.6,-0.016
456.8,-0.016
457.0,-0.017
457.2,-0.018
457.4,-0.018
457.6,-0.018
457.8,-0.018
458.0,-0.016
458.2,-0.015
458.4,-0.014
458.6,-0.013
458.8,-0.014
459.0,-0.015
459.2,-0.015
459.4,-0.015
459.6,-0.015
459.8,-0.013
460.0,-0.014
460.2,-0.015
460.4,-0.015
460.6,-0.016
460.8,-0.018
461.0,-0.018
461.2,-0.019
461.4,-0.02
461.6,-0.02
461.8,-0.019
462.0,-0.019
462.2,-0.018
462.4,-0.017
462.6,-0.016
462.8,-0.014
463.0,-0.012
463.2,-0.012
463.4,-0.014
463.6,-0.018
463.8,-0.021
464.0,-0.023
464.2,-0.023
464.4,-0.02
464.6,-0.017
464.8,-0.017
465.0,-0.017
465.2,-0.017
465.4,-0.019
465.6,-0.019
465.8,-0.016
466.0,-0.013
466.2,-0.012
466.4,-0.012
466.6,-0.011
466.8,-0.012
467.0,-0.014
467.2,-0.015
467.4,-0.016
467.6,-0.02
467.8,-0.022
468.0,-0.022
468.2,-0.02
468.4,-0.018
468.6,-0.016
468.8,-0.014
469.0,-0.013
469.2,-0.014
469.4,-0.016
469.6,-0.017
469.8,-0.016
470.0,-0.017
470.2,-0.019
470.4,-0.018
470.6,-0.019
470.8,-0.019
471.0,-0.018
471.2,-0.016
471.4,-0.015
471.6,-0.014
471.8,-0.013
472.0,-0.014
472.2,-0.014
472.4,-0.014
472.6,-0.014
472.8,-0.014
473.0,-0.013
473.2,-0.014
473.4,-0.013
473.6,-0.013
473.8,-0.013
474.0,-0.015
474.2,-0.015
474.4,-0.016
474.6,-0.017
474.8,-0.017
475.0,-0.014
475.2,-0.012
475.4,-0.012
475.6,-0.012
475.8,-0.014
476.0,-0.015
476.2,-0.018
476.4,-0.019
476.6,-0.019
476.8,-0.015
477.0,-0.014
477.2,-0.013
477.4,-0.011
477.6,-0.01
477.8,-0.012
478.0,-0.012
478.2,-0.011
478.4,-0.011
478.6,-0.012
478.8,-0.015
479.0,-0.017
479.2,-0.021
479.4,-0.023
479.6,-0.022
479.8,-0.021
480.0,-0.021
480.2,-0.02
480.4,-0.018
480.6,-0.016
480.8,-0.014
481.0,-0.013
481.2,-0.014
481.4,-0.017
481.6,-0.019
481.8,-0.021
482.0,-0.02
482.2,-0.018
482.4,-0.014
482.6,-0.012
482.8,-0.011
483.0,-0.014
483.2,-0.016
483.4,-0.019
483.6,-0.02
483.8,-0.021
484.0,-0.019
484.2,-0.018
484.4,-0.017
484.6,-0.017
484.8,-0.016
485.0,-0.016
485.2,-0.016
485.4,-0.017
485.6,-0.017
485.8,-0.017
486.0,-0.017
486.2,-0.016
486.4,-0.016
486.6,-0.018
486.8,-0.02
487.0,-0.022
487.2,-0.023
487.4,-0.023
487.6,-0.022
487.8,-0.019
488.0,-0.017
488.2,-0.015
488.4,-0.013
488.6,-0.013
488.8,-0.014
489.0,-0.016
489.2,-0.016
489.4,-0.016
489.6,-0.016
489.8,-0.016
490.0,-0.017
490.2,-0.02
490.4,-0.022
490.6,-0.022
490.8,-0.021
491.0,-0.019
491.2,-0.017
491.4,-0.016
491.6,-0.015
491.8,-0.013
492.0,-0.012
492.2,-0.012
492.4,-0.013
492.6,-0.016
492.8,-0.019
493.0,-0.022
493.2,-0.023
493.4,-0.024
493.6,-0.021
493.8,-0.021
494.0,-0.02
494.2,-0.018
494.4,-0.017
494.6,-0.018
494.8,-0.018
495.0,-0.018
495.2,-0.019
495.4,-0.02
495.6,-0.019
495.8,-0.019
496.0,-0.017
496.2,-0.014
496.4,-0.011
496.6,-0.012
496.8,-0.013
497.0,-0.014
497.2,-0.016
497.4,-0.017
497.6,-0.015
497.8,-0.014
498.0,-0.014
498.2,-0.014
498.4,-0.014
498.6,-0.015
498.8,-0.017
499.0,-0.02
499.2,-0.023
499.4,-0.023
499.6,-0.022
499.8,-0.019
500.0,-0.016
500.2,-0.014
500.4,-0.012
500.6,-0.012
500.8,-0.014
501.0,-0.015
501.2,-0.016
501.4,-0.017
501.6,-0.017
501.8,-0.017
502.0,-0.018
502.2,-0.018
502.4,-0.018
502.6,-0.019
502.8,-0.017
503.0,-0.014
503.2,-0.013
503.4,-0.012
503.6,-0.01
503.8,-0.011
504.0,-0.014
504.2,-0.017
504.4,-0.022
504.6,-0.024
504.8,-0.025
505.0,-0.024
505.2,-0.021
505.4,-0.017
505.6,-0.015
505.8,-0.013
506.0,-0.012
506.2,-0.011
506.4,-0.013
506.6,-0.014
506.8,-0.015
507.0,-0.016
507.2,-0.018
507.4,-0.018
507.6,-0.019
507.8,-0.021
508.0,-0.023
508.2,-0.022
508.4,-0.022
508.6,-0.021
508.8,-0.018
509.0,-0.015
509.2,-0.012
509.4,-0.012
509.6,-0.011
509.8,-0.01
510.0,-0.011
510.2,-0.013
510.4,-0.013
510.6,-0.015
510.8,-0.017
511.0,-0.02
511.2,-0.02
511.4,-0.02
511.6,-0.019
511.8,-0.018
512.0,-0.016
512.2,-0.016
512.4,-0.017
512.6,-0.017
512.8,-0.018
513.0,-0.017
513.2,-0.017
513.4,-0.015
513.6,-0.015
513.8,-0.016
514.0,-0.019
514.2,-0.019
514.4,-0.02
514.6,-0.019
514.8,-0.017
515.0,-0.015
515.2,-0.014
515.4,-0.012
515.6,-0.012
515.8,-0.013
516.0,-0.014
516.2,-0.016
516.4,-0.019
516.6,-0.02
516.8,-0.02
517.0,-0.019
517.2,-0.017
517.4,-0.015
517.6,-0.012
517.8,-0.008
518.0,-0.006
518.2,-0.006
518.4,-0.007
518.6,-0.01
518.8,-0.017
519.0,-0.021
519.2,-0.022
519.4,-0.022
519.6,-0.022
519.8,-0.018
520.0,-0.015
520.2,-0.014
520.4,-0.013
520.6,-0.014
520.8,-0.014
521.0,-0.016
521.2,-0.017
521.4,-0.016
521.6,-0.016
521.8,-0.018
522.0,-0.018
522.2,-0.017
522.4,-0.017
522.6,-0.018
522.8,-0.017
523.0,-0.018
523.2,-0.019
523.4,-0.02
523.6,-0.019
523.8,-0.017
524.0,-0.014
524.2,-0.013
524.4,-0.012
524.6,-0.013
524.8,-0.014
525.0,-0.016
525.2,-0.017
525.4,-0.017
525.6,-0.016
525.8,-0.016
526.0,-0.015
526.2,-0.014
526.4,-0.013
526.6,-0.01
526.8,-0.006
527.0,-0.004
527.2,-0.006
527.4,-0.009
527.6,-0.014
527.8,-0.018
528.0,-0.02
528.2,-0.02
528.4,-0.019
528.6,-0.02
528.8,-0.021
529.0,-0.02
529.2,-0.02
529.4,-0.019
529.6,-0.016
529.8,-0.013
530.0,-0.011
530.2,-0.009
530.4,-0.008
530.6,-0.01
530.8,-0.011
531.0,-0.012
531.2,-0.012
531.4,-0.014
531.6,-0.015
531.8,-0.016
532.0,-0.017
532.2,-0.018
532.4,-0.018
532.6,-0.016
532.8,-0.015
533.0,-0.015
533.2,-0.015
533.4,-0.015
533.6,-0.017
533.8,-0.019
534.0,-0.019
534.2,-0.018
534.4,-0.018
534.6,-0.018
534.8,-0.017
535.0,-0.016
535.2,-0.017
535.4,-0.016
535.6,-0.014
535.8,-0.011
536.0,-0.011
536.2,-0.012
536.4,-0.011
536.6,-0.012
536.8,-0.013
537.0,-0.014
537.2,-0.014
537.4,-0.014
537.6,-0.016
537.8,-0.018
538.0,-0.017
538.2,-0.017
538.4,-0.016
538.6,-0.015
538.8,-0.014
539.0,-0.014
539.2,-0.014
539.4,-0.017
539.6,-0.017
539.8,-0.017
540.0,-0.016
540.2,-0.015
540.4,-0.013
540.6,-0.014
540.8,-0.016
541.0,-0.015
541.2,-0.014
541.4,-0.012
541.6,-0.011
541.8,-0.011
542.0,-0.013
542.2,-0.017
542.4,-0.018
542.6,-0.019
542.8,-0.018
543.0,-0.017
543.2,-0.017
543.4,-0.018
543.6,-0.018
543.8,-0.019
544.0,-0.018
544.2,-0.015
544.4,-0.013
544.6,-0.012
544.8,-0.01
545.0,-0.01
545.2,-0.012
545.4,-0.015
545.6,-0.016
545.8,-0.016
546.0,-0.016
546.2,-0.015
546.4,-0.013
546.6,-0.012
546.8,-0.013
547.0,-0.014
547.2,-0.013
547.4,-0.014
547.6,-0.016
547.8,-0.018
548.0,-0.02
548.2,-0.023
548.4,-0.024
548.6,-0.023
548.8,-0.02
549.0,-0.021
549.2,-0.021
549.4,-0.02
549.6,-0.02
549.8,-0.02
550.0,-0.018
550.2,-0.015
550.4,-0.016
550.6,-0.016
550.8,-0.017
551.0,-0.018
551.2,-0.019
551.4,-0.019
551.6,-0.019
551.8,-0.019
552.0,-0.02
552.2,-0.021
552.4,-0.021
552.6,-0.021
552.8,-0.019
553.0,-0.016
553.2,-0.013
553.4,-0.012
553.6,-0.011
553.8,-0.012
554.0,-0.014
554.2,-0.016
554.4,-0.018
554.6,-0.017
554.8,-0.017
555.0,-0.015
555.2,-0.015
555.4,-0.016
555.6,-0.017
555.8,-0.018
556.0,-0.019
556.2,-0.017
556.4,-0.015
556.6,-0.013
556.8,-0.013
557.0,-0.014
557.2,-0.016
557.4,-0.017
557.6,-0.018
557.8,-0.018
558.0,-0.015
558.2,-0.015
558.4,-0.016
558.6,-0.016
558.8,-0.017
559.0,-0.017
559.2,-0.016
559.4,-0.014
559.6,-0.013
559.8,-0.013
560.0,-0.014
560.2,-0.016
560.4,-0.017
560.6,-0.018
560.8,-0.018
561.0,-0.018
561.2,-0.015
561.4,-0.013
561.6,-0.012
561.8,-0.012
562.0,-0.011
562.2,-0.011
562.4,-0.012
562.6,-0.013
562.8,-0.013
563.0,-0.015
563.2,-0.017
563.4,-0.019
563.6,-0.02
563.8,-0.02
564.0,-0.019
564.2,-0.017
564.4,-0.015
564.6,-0.014
564.8,-0.013
565.0,-0.013
565.2,-0.013
565.4,-0.013
565.6,-0.015
565.8,-0.018
566.0,-0.02
566.2,-0.02
566.4,-0.019
566.6,-0.017
566.8,-0.015
567.0,-0.015
567.2,-0.016
567.4,-0.017
567.6,-0.017
567.8,-0.019
568.0,-0.019
568.2,-0.02
568.4,-0.022
568.6,-0.026
568.8,-0.026
569.0,-0.026
569.2,-0.024
569.4,-0.021
569.6,-0.016
569.8,-0.012
570.0,-0.011
570.2,-0.012
570.4,-0.013
570.6,-0.014
570.8,-0.016
571.0,-0.016
571.2,-0.015
571.4,-0.015
571.6,-0.017
571.8,-0.017
572.0,-0.017
572.2,-0.016
572.4,-0.015
572.6,-0.013
572.8,-0.013
573.0,-0.012
573.2,-0.013
573.4,-0.014
573.6,-0.013
573.8,-0.014
574.0,-0.014
574.2,-0.014
574.4,-0.014
574.6,-0.015
574.8,-0.015
575.0,-0.017
575.2,-0.018
575.4,-0.018
575.6,-0.017
575.8,-0.018
576.0,-0.018
576.2,-0.016
576.4,-0.017
576.6,-0.017
576.8,-0.015
577.0,-0.014
577.2,-0.014
577.4,-0.015
577.6,-0.015
577.8,-0.017
578.0,-0.019
578.2,-0.021
578.4,-0.022
578.6,-0.024
578.8,-0.025
579.0,-0.024
579.2,-0.022
579.4,-0.021
579.6,-0.02
579.8,-0.018
580.0,-0.015
580.2,-0.013
580.4,-0.012
580.6,-0.013
580.8,-0.015
581.0,-0.018
581.2,-0.021
581.4,-0.022
581.6,-0.021
581.8,-0.022
582.0,-0.023
582.2,-0.022
582.4,-0.023
582.6,-0.022
582.8,-0.02
583.0,-0.017
583.2,-0.017
583.4,-0.017
583.6,-0.018
583.8,-0.019
584.0,-0.02
584.2,-0.017
584.4,-0.014
584.6,-0.012
584.8,-0.013
585.0,-0.014
585.2,-0.015
585.4,-0.018
585.6,-0.018
585.8,-0.017
586.0,-0.015
586.2,-0.014
586.4,-0.014
586.6,-0.014
586.8,-0.013
587.0,-0.014
587.2,-0.013
587.4,-0.013
587.6,-0.013
587.8,-0.012
588.0,-0.011
588.2,-0.013
588.4,-0.015
588.6,-0.019
588.8,-0.021
589.0,-0.023
589.2,-0.023
589.4,-0.022
589.6,-0.018
589.8,-0.016
590.0,-0.016
590.2,-0.017
590.4,-0.016
590.6,-0.016
590.8,-0.017
591.0,-0.017
591.2,-0.017
591.4,-0.018
591.6,-0.018
591.8,-0.018
592.0,-0.016
592.2,-0.015
592.4,-0.016
592.6,-0.019
592.8,-0.02
593.0,-0.021
593.2,-0.02
593.4,-0.017
593.6,-0.016
593.8,-0.014
594.0,-0.014
594.2,-0.016
594.4,-0.017
594.6,-0.017
594.8,-0.016
595.0,-0.017
595.2,-0.018
595.4,-0.02
595.6,-0.022
595.8,-0.023
596.0,-0.022
596.2,-0.022
596.4,-0.021
596.6,-0.02
596.8,-0.019
597.0,-0.018
597.2,-0.016
597.4,-0.014
597.6,-0.013
597.8,-0.013
598.0,-0.015
598.2,-0.016
598.4,-0.017
598.6,-0.018
598.8,-0.017
599.0,-0.016
599.2,-0.016
599.4,-0.015
599.6,-0.016
