t,y
344.4,0.012
344.6,0.014
344.8,0.015
345.0,0.015
345.2,0.014
345.4,0.01
345.6,0.007
345.8,0.006
346.0,0.008
346.2,0.012
346.4,0.015
346.6,0.016
346.8,0.017
347.0,0.015
347.2,0.013
347.4,0.011
347.6,0.01
347.8,0.007
348.0,0.005
348.2,0.002
348.4,0.0
348.6,0.003
348.8,0.008
349.0,0.011
349.2,0.013
349.4,0.013
349.6,0.008
349.8,0.005
350.0,0.004
350.2,0.006
350.4,0.009
350.6,0.012
350.8,0.01
351.0,0.009
351.2,0.006
351.4,0.005
351.6,0.004
351.8,0.005
352.0,0.008
352.2,0.008
352.4,0.006
352.6,0.005
352.8,0.004
353.0,0.002
353.2,0.004
353.4,0.008
353.6,0.011
353.8,0.011
354.0,0.013
354.2,0.014
354.4,0.013
354.6,0.01
354.8,0.008
355.0,0.007
355.2,0.005
355.4,0.003
355.6,0.002
355.8,0.002
356.0,0.001
356.2,0.001
356.4,0.002
356.6,0.005
356.8,0.006
357.0,0.005
357.2,0.005
357.4,0.007
357.6,0.008
357.8,0.011
358.0,0.013
358.2,0.014
358.4,0.012
358.6,0.01
358.8,0.007
359.0,0.006
359.2,0.006
359.4,0.008
359.6,0.011
359.8,0.014
360.0,0.015
360.2,0.014
360.4,0.013
360.6,0.011
360.8,0.008
361.0,0.006
361.2,0.008
361.4,0.008
361.6,0.008
361.8,0.01
362.0,0.013
362.2,0.013
362.4,0.015
362.6,0.016
362.8,0.017
363.0,0.019
363.2,0.018
363.4,0.018
363.6,0.016
363.8,0.013
364.0,0.009
364.2,0.008
364.4,0.005
364.6,0.004
364.8,0.003
365.0,0.003
365.2,0.002
365.4,0.003
365.6,0.003
365.8,0.005
366.0,0.008
366.2,0.011
366.4,0.015
366.6,0.016
366.8,0.014
367.0,0.013
367.2,0.011
367.4,0.008
367.6,0.005
367.8,0.007
368.0,0.006
368.2,0.004
368.4,0.002
368.6,0.004
368.8,0.004
369.0,0.006
369.2,0.008
369.4,0.009
369.6,0.006
369.8,0.005
370.0,0.003
370.2,0.001
370.4,0.001
370.6,0.006
370.8,0.008
371.0,0.01
371.2,0.011
371.4,0.012
371.6,0.01
371.8,0.009
372.0,0.01
372.2,0.011
372.4,0.011
372.6,0.011
372.8,0.01
373.0,0.01
373.2,0.009
373.4,0.009
373.6,0.01
373.8,0.011
374.0,0.01
374.2,0.011
374.4,0.012
374.6,0.011
374.8,0.009
375.0,0.007
375.2,0.005
375.4,0.005
375.6,0.007
375.8,0.011
376.0,0.012
376.2,0.013
376.4,0.012
376.6,0.01
376.8,0.008
377.0,0.008
377.2,0.008
377.4,0.007
377.6,0.005
377.8,0.003
378.0,0.002
378.2,0.003
378.4,0.004
378.6,0.008
378.8,0.008
379.0,0.01
379.2,0.012
379.4,0.012
379.6,0.008
379.8,0.007
380.0,0.005
380.2,0.001
380.4,-0.001
380.6,0.0
380.8,0.004
381.0,0.008
381.2,0.011
381.4,0.013
381.6,0.014
381.8,0.015
382.0,0.013
382.2,0.01
382.4,0.006
382.6,0.003
382.8,0.0
383.0,0.001
383.2,0.002
383.4,0.004
383.6,0.004
383.8,0.003
384.0,0.003
384.2,0.005
384.4,0.009
384.6,0.012
384.8,0.011
385.0,0.006
385.2,0.002
385.4,-0.002
385.6,-0.004
385.8,-0.003
386.0,0.002
386.2,0.004
386.4,0.005
386.6,0.008
386.8,0.012
387.0,0.013
387.2,0.014
387.4,0.014
387.6,0.012
387.8,0.008
388.0,0.005
388.2,0.004
388.4,0.004
388.6,0.004
388.8,0.004
389.0,0.006
389.2,0.008
389.4,0.009
389.6,0.009
389.8,0.01
390.0,0.01
390.2,0.009
390.4,0.008
390.6,0.008
390.8,0.008
391.0,0.009
391.2,0.007
391.4,0.006
391.6,0.005
391.8,0.006
392.0,0.005
392.2,0.008
392.4,0.008
392.6,0.008
392.8,0.007
393.0,0.01
393.2,0.011
393.4,0.012
393.6,0.014
393.8,0.016
394.0,0.014
394.2,0.011
394.4,0.01
394.6,0.011
394.8,0.01
395.0,0.008
395.2,0.008
395.4,0.007
395.6,0.008
395.8,0.008
396.0,0.007
396.2,0.008
396.4,0.007
396.6,0.006
396.8,0.005
397.0,0.005
397.2,0.004
397.4,0.003
397.6,0.003
397.8,0.004
398.0,0.006
398.2,0.007
398.4,0.007
398.6,0.007
398.8,0.006
399.0,0.003
399.2,0.003
399.4,0.002
399.6,-0.001
399.8,-0.002
400.0,-0.001
400.2,0.0
400.4,0.002
400.6,0.004
400.8,0.004
401.0,0.005
401.2,0.005
401.4,0.005
401.6,0.008
401.8,0.011
402.0,0.012
402.2,0.013
402.4,0.014
402.6,0.013
402.8,0.01
403.0,0.009
403.2,0.007
403.4,0.005
403.6,0.003
403.8,0.003
404.0,0.003
404.2,0.005
404.4,0.006
404.6,0.007
404.8,0.009
405.0,0.011
405.2,0.011
405.4,0.009
405.6,0.007
405.8,0.005
406.0,0.002
406.2,-0.0
406.4,0.001
406.6,0.003
406.8,0.004
407.0,0.004
407.2,0.008
407.4,0.009
407.6,0.008
407.8,0.007
408.0,0.007
408.2,0.004
408.4,0.002
408.6,0.001
408.8,0.001
409.0,0.001
409.2,0.004
409.4,0.006
409.6,0.009
409.8,0.01
410.0,0.009
410.2,0.008
410.4,0.006
410.6,0.006
410.8,0.008
411.0,0.01
411.2,0.013
411.4,0.014
411.6,0.014
411.8,0.013
412.0,0.01
412.2,0.006
412.4,0.004
412.6,0.001
412.8,-0.001
413.0,0.002
413.2,0.005
413.4,0.006
413.6,0.006
413.8,0.005
414.0,0.002
414.2,0.002
414.4,0.002
414.6,0.001
414.8,0.004
415.0,0.007
415.2,0.007
415.4,0.009
415.6,0.011
415.8,0.01
416.0,0.008
416.2,0.007
416.4,0.007
416.6,0.007
416.8,0.007
417.0,0.009
417.2,0.01
417.4,0.008
417.6,0.006
417.8,0.007
418.0,0.006
418.2,0.003
418.4,0.002
418.6,0.001
418.8,0.002
419.0,0.001
419.2,0.005
419.4,0.007
419.6,0.008
419.8,0.009
420.0,0.011
420.2,0.012
420.4,0.012
420.6,0.012
420.8,0.008
421.0,0.005
421.2,0.003
421.4,0.003
421.6,0.003
421.8,0.002
422.0,0.002
422.2,0.005
422.4,0.008
422.6,0.009
422.8,0.013
423.0,0.012
423.2,0.008
423.4,0.005
423.6,0.003
423.8,0.002
424.0,0.002
424.2,0.002
424.4,0.004
424.6,0.006
424.8,0.006
425.0,0.008
425.2,0.009
425.4,0.009
425.6,0.007
425.8,0.006
426.0,0.005
426.2,0.005
426.4,0.004
426.6,0.005
426.8,0.005
427.0,0.006
427.2,0.007
427.4,0.007
427.6,0.007
427.8,0.005
428.0,0.002
428.2,0.001
428.4,0.001
428.6,0.002
428.8,0.003
429.0,0.006
429.2,0.009
429.4,0.01
429.6,0.01
429.8,0.008
430.0,0.006
430.2,0.003
430.4,0.001
430.6,-0.0
430.8,0.002
431.0,0.002
431.2,0.004
431.4,0.007
431.6,0.009
431.8,0.01
432.0,0.011
432.2,0.01
432.4,0.009
432.6,0.01
432.8,0.01
433.0,0.009
433.2,0.008
433.4,0.006
433.6,0.003
433.8,0.002
434.0,0.003
434.2,0.006
434.4,0.008
434.6,0.01
434.8,0.009
435.0,0.008
435.2,0.006
435.4,0.004
435.6,0.006
435.8,0.007
436.0,0.006
436.2,0.005
436.4,0.007
436.6,0.005
436.8,0.004
437.0,0.006
437.2,0.009
437.4,0.009
437.6,0.007
437.8,0.006
438.0,0.005
438.2,0.003
438.4,0.0
438.6,-0.001
438.8,-0.001
439.0,-0.001
439.2,-0.001
439.4,0.001
439.6,0.003
439.8,0.005
440.0,0.005
440.2,0.004
440.4,0.003
440.6,0.004
440.8,0.006
441.0,0.009
441.2,0.01
441.4,0.007
441.6,0.003
441.8,-0.002
442.0,-0.004
442.2,-0.001
442.4,0.004
442.6,0.008
442.8,0.011
443.0,0.013
443.2,0.013
443.4,0.013
443.6,0.013
443.8,0.012
444.0,0.012
444.2,0.009
444.4,0.004
444.6,0.003
444.8,0.002
445.0,0.0
445.2,-0.003
445.4,-0.002
445.6,-0.001
445.8,0.001
446.0,0.002
446.2,0.005
446.4,0.008
446.6,0.008
446.8,0.007
447.0,0.009
447.2,0.008
447.4,0.006
447.6,0.005
447.8,0.007
448.0,0.008
448.2,0.009
448.4,0.009
448.6,0.008
448.8,0.006
449.0,0.004
449.2,0.005
449.4,0.006
449.6,0.006
449.8,0.007
450.0,0.006
450.2,0.004
450.4,0.003
450.6,0.005
450.8,0.006
451.0,0.007
451.2,0.006
451.4,0.006
451.6,0.003
451.8,0.001
452.0,-0.0
452.2,0.0
452.4,0.002
452.6,0.003
452.8,0.003
453.0,0.003
453.2,0.004
453.4,0.003
453.6,0.002
453.8,0.002
454.0,0.003
454.2,0.002
454.4,0.003
454.6,0.005
454.8,0.004
455.0,0.002
455.2,0.002
455.4,0.003
455.6,0.006
455.8,0.01
456.0,0.012
456.2,0.012
456.4,0.01
456.6,0.008
456.8,0.004
457.0,0.003
457.2,0.002
457.4,0.001
457.6,-0.0
457.8,0.002
458.0,0.004
458.2,0.006
458.4,0.007
458.6,0.007
458.8,0.006
459.0,0.004
459.2,0.004
459.4,0.005
459.6,0.007
459.8,0.006
460.0,0.008
460.2,0.011
460.4,0.01
460.6,0.009
460.8,0.009
461.0,0.006
461.2,0.0
461.4,-0.001
461.6,-0.001
461.8,0.0
462.0,0.002
462.2,0.006
462.4,0.007
462.6,0.007
462.8,0.007
463.0,0.006
463.2,0.007
463.4,0.005
463.6,0.004
463.8,0.002
464.0,0.002
464.2,0.002
464.4,0.005
464.6,0.008
464.8,0.009
465.0,0.008
465.2,0.006
465.4,0.003
465.6,0.0
465.8,-0.001
466.0,0.001
466.2,0.004
466.4,0.006
466.6,0.008
466.8,0.009
467.0,0.008
467.2,0.007
467.4,0.007
467.6,0.006
467.8,0.007
468.0,0.007
468.2,0.005
468.4,0.003
468.6,0.003
468.8,0.004
469.0,0.005
469.2,0.007
469.4,0.007
469.6,0.006
469.8,0.004
470.0,0.003
470.2,0.0
470.4,-0.002
470.6,-0.0
470.8,0.001
471.0,0.002
471.2,0.003
471.4,0.005
471.6,0.005
471.8,0.003
472.0,0.001
472.2,0.001
472.4,0.001
472.6,0.002
472.8,0.003
473.0,0.005
473.2,0.006
473.4,0.008
473.6,0.007
473.8,0.006
474.0,0.003
474.2,0.002
474.4,0.002
474.6,0.003
474.8,0.003
475.0,0.003
475.2,0.004
475.4,0.005
475.6,0.007
475.8,0.008
476.0,0.01
476.2,0.009
476.4,0.008
476.6,0.005
476.8,0.005
477.0,0.005
477.2,0.008
477.4,0.008
477.6,0.009
477.8,0.008
478.0,0.008
478.2,0.006
478.4,0.005
478.6,0.005
478.8,0.003
479.0,0.003
479.2,0.004
479.4,0.006
479.6,0.007
479.8,0.006
480.0,0.005
480.2,0.004
480.4,0.001
480.6,-0.002
480.8,-0.003
481.0,-0.001
481.2,-0.001
481.4,0.001
481.6,0.003
481.8,0.005
482.0,0.007
482.2,0.009
482.4,0.01
482.6,0.011
482.8,0.008
483.0,0.006
483.2,0.004
483.4,0.003
483.6,0.001
483.8,0.002
484.0,0.005
484.2,0.006
484.4,0.009
484.6,0.01
484.8,0.009
485.0,0.006
485.2,0.003
485.4,-0.0
485.6,-0.001
485.8,0.0
486.0,0.003
486.2,0.005
486.4,0.005
486.6,0.005
486.8,0.006
487.0,0.007
487.2,0.007
487.4,0.009
487.6,0.009
487.8,0.008
488.0,0.007
488.2,0.005
488.4,0.004
488.6,0.004
488.8,0.004
489.0,0.004
489.2,0.003
489.4,0.001
489.6,0.0
489.8,0.001
490.0,0.002
490.2,0.004
490.4,0.007
490.6,0.008
490.8,0.007
491.0,0.006
491.2,0.007
491.4,0.008
491.6,0.008
491.8,0.007
492.0,0.006
492.2,0.004
492.4,0.002
492.6,0.002
492.8,0.003
493.0,0.005
493.2,0.004
493.4,0.003
493.6,0.003
493.8,0.003
494.0,0.005
494.2,0.009
494.4,0.01
494.6,0.012
494.8,0.009
495.0,0.005
495.2,0.003
495.4,0.002
495.6,0.002
495.8,0.0
496.0,-0.0
496.2,-0.001
496.4,-0.002
496.6,-0.003
496.8,-0.002
497.0,0.0
497.2,0.002
497.4,0.003
497.6,0.005
497.8,0.007
498.0,0.006
498.2,0.003
498.4,-0.001
498.6,-0.003
498.8,-0.003
499.0,-0.001
499.2,0.003
499.4,0.007
499.6,0.008
499.8,0.007
500.0,0.007
500.2,0.007
500.4,0.008
500.6,0.009
500.8,0.012
501.0,0.012
501.2,0.011
501.4,0.008
501.6,0.006
501.8,0.006
502.0,0.004
502.2,0.002
502.4,0.001
502.6,0.003
502.8,0.002
503.0,0.003
503.2,0.002
503.4,0.002
503.6,0.001
503.8,0.003
504.0,0.005
504.2,0.006
504.4,0.006
504.6,0.006
504.8,0.006
505.0,0.004
505.2,0.004
505.4,0.005
505.6,0.006
505.8,0.001
506.0,-0.001
506.2,-0.002
506.4,-0.002
506.6,-0.003
506.8,-0.002
507.0,-0.001
507.2,0.002
507.4,0.002
507.6,0.001
507.8,0.002
508.0,0.002
508.2,0.001
508.4,0.0
508.6,0.001
508.8,0.003
509.0,0.007
509.2,0.011
509.4,0.011
509.6,0.011
509.8,0.008
510.0,0.003
510.2,-0.001
510.4,-0.002
510.6,-0.001
510.8,-0.001
511.0,-0.002
511.2,-0.005
511.4,-0.004
511.6,-0.003
511.8,-0.002
512.0,0.001
512.2,0.005
512.4,0.005
512.6,0.004
512.8,0.002
513.0,0.001
513.2,0.003
513.4,0.005
513.6,0.007
513.8,0.007
514.0,0.007
514.2,0.005
514.4,0.004
514.6,0.006
514.8,0.007
515.0,0.007
515.2,0.005
515.4,0.003
515.6,0.001
515.8,0.001
516.0,0.003
516.2,0.006
516.4,0.008
516.6,0.007
516.8,0.007
517.0,0.006
517.2,0.005
517.4,0.004
517.6,0.004
517.8,0.006
518.0,0.008
518.2,0.01
518.4,0.011
518.6,0.011
518.8,0.009
519.0,0.007
519.2,0.005
519.4,0.004
519.6,0.004
519.8,0.004
520.0,0.003
520.2,0.003
520.4,0.004
520.6,0.004
520.8,0.005
521.0,0.006
521.2,0.007
521.4,0.007
521.6,0.007
521.8,0.005
522.0,0.005
522.2,0.005
522.4,0.004
522.6,0.005
522.8,0.006
523.0,0.006
523.2,0.004
523.4,0.002
523.6,0.001
523.8,-0.0
524.0,-0.003
524.2,-0.003
524.4,-0.002
524.6,-0.001
524.8,-0.0
525.0,0.001
525.2,0.003
525.4,0.004
525.6,0.004
525.8,0.006
526.0,0.007
526.2,0.007
526.4,0.006
526.6,0.004
526.8,0.001
527.0,0.001
527.2,0.001
527.4,-0.0
527.6,0.001
527.8,0.0
528.0,-0.003
528.2,-0.002
528.4,0.002
528.6,0.002
528.8,0.004
529.0,0.006
529.2,0.007
529.4,0.006
529.6,0.006
529.8,0.007
530.0,0.007
530.2,0.004
530.4,0.003
530.6,0.005
530.8,0.006
531.0,0.006
531.2,0.006
531.4,0.007
531.6,0.004
531.8,0.002
532.0,0.002
532.2,0.003
532.4,0.004
532.6,0.005
532.8,0.005
533.0,0.005
533.2,0.006
533.4,0.007
533.6,0.009
533.8,0.009
534.0,0.007
534.2,0.004
534.4,0.002
534.6,-0.001
534.8,-0.002
535.0,-0.001
535.2,-0.001
535.4,0.0
535.6,0.003
535.8,0.004
536.0,0.006
536.2,0.007
536.4,0.006
536.6,0.006
536.8,0.006
537.0,0.007
537.2,0.007
537.4,0.009
537.6,0.009
537.8,0.007
538.0,0.006
538.2,0.003
538.4,0.001
538.6,0.001
538.8,0.0
539.0,0.001
539.2,0.002
539.4,0.001
539.6,0.001
539.8,0.002
540.0,0.001
540.2,-0.0
540.4,0.0
540.6,-0.0
540.8,-0.0
541.0,0.001
541.2,0.003
541.4,0.005
541.6,0.007
541.8,0.004
542.0,0.003
542.2,0.001
542.4,-0.001
542.6,-0.001
542.8,0.001
543.0,-0.0
543.2,0.0
543.4,0.003
543.6,0.004
543.8,0.005
544.0,0.007
544.2,0.008
544.4,0.007
544.6,0.007
544.8,0.006
545.0,0.004
545.2,0.002
545.4,0.002
545.6,0.002
545.8,0.005
546.0,0.007
546.2,0.01
546.4,0.01
546.6,0.01
546.8,0.008
547.0,0.007
547.2,0.007
547.4,0.008
547.6,0.007
547.8,0.009
548.0,0.01
548.2,0.007
548.4,0.005
548.6,0.004
548.8,0.003
549.0,0.003
549.2,0.002
549.4,-0.001
549.6,-0.001
549.8,-0.002
550.0,-0.002
550.2,-0.0
550.4,0.004
550.6,0.006
550.8,0.008
551.0,0.01
551.2,0.01
551.4,0.009
551.6,0.005
551.8,0.003
552.0,0.001
552.2,-0.001
552.4,-0.002
552.6,-0.003
552.8,-0.004
553.0,-0.006
553.2,-0.003
553.4,-0.0
553.6,0.003
553.8,0.005
554.0,0.006
554.2,0.005
554.4,0.004
554.6,0.001
554.8,0.0
555.0,0.002
555.2,0.003
555.4,0.003
555.6,0.006
555.8,0.009
556.0,0.009
556.2,0.006
556.4,0.004
556.6,0.002
556.8,0.001
557.0,0.002
557.2,0.005
557.4,0.006
557.6,0.006
557.8,0.006
558.0,0.004
558.2,0.003
558.4,0.003
558.6,0.004
558.8,0.004
559.0,0.003
559.2,0.002
559.4,-0.0
559.6,-0.002
559.8,-0.004
560.0,-0.002
560.2,0.001
560.4,0.004
560.6,0.004
560.8,0.005
561.0,0.005
561.2,0.006
561.4,0.005
561.6,0.004
561.8,0.002
562.0,0.002
562.2,0.0
562.4,-0.001
562.6,0.001
562.8,0.004
563.0,0.004
563.2,0.006
563.4,0.007
563.6,0.006
563.8,0.004
564.0,0.005
564.2,0.005
564.4,0.007
564.6,0.008
564.8,0.007
565.0,0.004
565.2,0.0
565.4,-0.004
565.6,-0.005
565.8,-0.002
566.0,0.001
566.2,0.002
566.4,0.005
566.6,0.007
566.8,0.007
567.0,0.005
567.2,0.004
567.4,0.005
567.6,0.005
567.8,0.007
568.0,0.008
568.2,0.008
568.4,0.006
568.6,0.005
568.8,0.003
569.0,0.004
569.2,0.005
569.4,0.005
569.6,0.005
569.8,0.003
570.0,0.001
570.2,-0.003
570.4,-0.002
570.6,-0.002
570.8,0.0
571.0,0.001
571.2,0.004
571.4,0.005
571.6,0.006
571.8,0.006
572.0,0.006
572.2,0.005
572.4,0.003
572.6,0.003
572.8,0.001
573.0,0.002
573.2,0.003
573.4,0.004
573.6,0.005
573.8,0.005
574.0,0.004
574.2,0.004
574.4,0.005
574.6,0.003
574.8,0.004
575.0,0.004
575.2,0.005
575.4,0.004
575.6,0.005
575.8,0.005
576.0,0.005
576.2,0.006
576.4,0.007
576.6,0.007
576.8,0.008
577.0,0.007
577.2,0.003
577.4,0.002
577.6,0.001
577.8,-0.0
578.0,-0.001
578.2,0.003
578.4,0.003
578.6,0.005
578.8,0.004
579.0,0.005
579.2,0.004
579.4,0.003
579.6,0.004
579.8,0.005
580.0,0.007
580.2,0.009
580.4,0.01
580.6,0.008
580.8,0.008
581.0,0.007
581.2,0.004
581.4,0.003
581.6,0.002
581.8,0.001
582.0,-0.0
582.2,-0.0
582.4,-0.001
582.6,-0.001
582.8,-0.001
583.0,-0.0
583.2,0.0
583.4,0.002
583.6,0.004
583.8,0.005
584.0,0.007
584.2,0.007
584.4,0.006
584.6,0.004
584.8,0.002
585.0,-0.001
585.2,-0.002
585.4,-0.004
585.6,-0.005
585.8,-0.005
586.0,-0.004
586.2,-0.004
586.4,-0.001
586.6,0.002
586.8,0.006
587.0,0.009
587.2,0.011
587.4,0.01
587.6,0.007
587.8,0.003
588.0,-0.002
588.2,-0.006
588.4,-0.007
588.6,-0.008
588.8,-0.004
589.0,0.002
589.2,0.008
589.4,0.011
589.6,0.015
589.8,0.016
590.0,0.017
590.2,0.014
590.4,0.011
590.6,0.009
590.8,0.007
591.0,0.005
591.2,0.005
591.4,0.006
591.6,0.007
591.8,0.008
592.0,0.006
592.2,0.003
592.4,0.001
592.6,0.001
592.8,0.001
593.0,0.002
593.2,0.005
593.4,0.007
593.6,0.007
593.8,0.006
594.0,0.003
594.2,-0.0
594.4,-0.0
594.6,-0.0
594.8,0.001
595.0,0.003
595.2,0.005
595.4,0.004
595.6,0.004
595.8,0.003
596.0,0.001
596.2,-0.001
596.4,-0.003
596.6,-0.007
596.8,-0.006
597.0,-0.004
597.2,-0.001
597.4,0.002
597.6,0.006
597.8,0.006
598.0,0.005
598.2,0.006
598.4,0.006
598.6,0.006
598.8,0.005
599.0,0.005
599.2,0.003
599.4,0.002
599.6,0.001
