t,y
341.4,0.039
341.6,0.043
341.8,0.046
342.0,0.045
342.2,0.043
342.4,0.039
342.6,0.034
342.8,0.029
343.0,0.029
343.2,0.029
343.4,0.029
343.6,0.031
343.8,0.035
344.0,0.039
344.2,0.041
344.4,0.044
344.6,0.046
344.8,0.047
345.0,0.045
345.2,0.045
345.4,0.043
345.6,0.041
345.8,0.041
346.0,0.042
346.2,0.04
346.4,0.038
346.6,0.035
346.8,0.032
347.0,0.029
347.2,0.032
347.4,0.033
347.6,0.034
347.8,0.034
348.0,0.035
348.2,0.036
348.4,0.037
348.6,0.038
348.8,0.038
349.0,0.036
349.2,0.033
349.4,0.034
349.6,0.034
349.8,0.033
350.0,0.033
350.2,0.032
350.4,0.03
350.6,0.028
350.8,0.029
351.0,0.029
351.2,0.028
351.4,0.029
351.6,0.03
351.8,0.032
352.0,0.032
352.2,0.032
352.4,0.029
352.6,0.026
352.8,0.022
353.0,0.02
353.2,0.021
353.4,0.023
353.6,0.026
353.8,0.029
354.0,0.031
354.2,0.031
354.4,0.029
354.6,0.029
354.8,0.03
355.0,0.03
355.2,0.03
355.4,0.031
355.6,0.03
355.8,0.028
356.0,0.026
356.2,0.026
356.4,0.026
356.6,0.028
356.8,0.03
357.0,0.03
357.2,0.028
357.4,0.027
357.6,0.024
357.8,0.021
358.0,0.019
358.2,0.019
358.4,0.02
358.6,0.019
358.8,0.02
359.0,0.019
359.2,0.018
359.4,0.02
359.6,0.021
359.8,0.021
360.0,0.022
360.2,0.023
360.4,0.022
360.6,0.023
360.8,0.024
361.0,0.026
361.2,0.026
361.4,0.026
361.6,0.026
361.8,0.024
362.0,0.02
362.2,0.018
362.4,0.016
362.6,0.016
362.8,0.016
363.0,0.018
363.2,0.02
363.4,0.021
363.6,0.022
363.8,0.022
364.0,0.021
364.2,0.019
364.4,0.017
364.6,0.014
364.8,0.014
365.0,0.015
365.2,0.016
365.4,0.018
365.6,0.02
365.8,0.02
366.0,0.018
366.2,0.018
366.4,0.021
366.6,0.02
366.8,0.02
367.0,0.021
367.2,0.02
367.4,0.017
367.6,0.016
367.8,0.018
368.0,0.02
368.2,0.023
368.4,0.025
368.6,0.026
368.8,0.025
369.0,0.025
369.2,0.025
369.4,0.024
369.6,0.023
369.8,0.021
370.0,0.019
370.2,0.017
370.4,0.017
370.6,0.019
370.8,0.022
371.0,0.023
371.2,0.025
371.4,0.027
371.6,0.027
371.8,0.026
372.0,0.025
372.2,0.025
372.4,0.023
372.6,0.022
372.8,0.023
373.0,0.024
373.2,0.025
373.4,0.026
373.6,0.026
373.8,0.027
374.0,0.028
374.2,0.031
374.4,0.031
374.6,0.031
374.8,0.03
375.0,0.029
375.2,0.024
375.4,0.02
375.6,0.018
375.8,0.017
376.0,0.014
376.2,0.013
376.4,0.015
376.6,0.019
376.8,0.02
377.0,0.022
377.2,0.026
377.4,0.026
377.6,0.023
377.8,0.02
378.0,0.019
378.2,0.016
378.4,0.013
378.6,0.016
378.8,0.019
379.0,0.02
379.2,0.021
379.4,0.021
379.6,0.019
379.8,0.017
380.0,0.014
380.2,0.016
380.4,0.017
380.6,0.018
380.8,0.018
381.0,0.018
381.2,0.015
381.4,0.014
381.6,0.012
381.8,0.01
382.0,0.008
382.2,0.008
382.4,0.009
382.6,0.01
382.8,0.011
383.0,0.011
383.2,0.012
383.4,0.01
383.6,0.01
383.8,0.007
384.0,0.006
384.2,0.004
384.4,0.007
384.6,0.01
384.8,0.015
385.0,0.017
385.2,0.019
385.4,0.017
385.6,0.017
385.8,0.016
386.0,0.016
386.2,0.016
386.4,0.015
386.6,0.013
386.8,0.014
387.0,0.016
387.2,0.016
387.4,0.017
387.6,0.016
387.8,0.013
388.0,0.008
388.2,0.007
388.4,0.007
388.6,0.009
388.8,0.009
389.0,0.009
389.2,0.01
389.4,0.011
389.6,0.011
389.8,0.012
390.0,0.012
390.2,0.009
390.4,0.006
390.6,0.004
390.8,0.002
391.0,0.002
391.2,0.002
391.4,0.003
391.6,0.005
391.8,0.008
392.0,0.01
392.2,0.011
392.4,0.013
392.6,0.015
392.8,0.016
393.0,0.017
393.2,0.019
393.4,0.018
393.6,0.015
393.8,0.015
394.0,0.013
394.2,0.012
394.4,0.012
394.6,0.013
394.8,0.011
395.0,0.012
395.2,0.011
395.4,0.011
395.6,0.009
395.8,0.009
396.0,0.008
396.2,0.009
396.4,0.009
396.6,0.01
396.8,0.009
397.0,0.006
397.2,0.003
397.4,0.002
397.6,0.003
397.8,0.005
398.0,0.006
398.2,0.005
398.4,0.006
398.6,0.005
398.8,0.005
399.0,0.008
399.2,0.011
399.4,0.013
399.6,0.013
399.8,0.013
400.0,0.011
400.2,0.008
400.4,0.007
400.6,0.006
400.8,0.006
401.0,0.008
401.2,0.012
401.4,0.012
401.6,0.012
401.8,0.012
402.0,0.011
402.2,0.008
402.4,0.009
402.6,0.009
402.8,0.012
403.0,0.014
403.2,0.017
403.4,0.02
403.6,0.02
403.8,0.019
404.0,0.017
404.2,0.018
404.4,0.018
404.6,0.021
404.8,0.021
405.0,0.022
405.2,0.017
405.4,0.015
405.6,0.013
405.8,0.011
406.0,0.01
406.2,0.011
406.4,0.011
406.6,0.01
406.8,0.012
407.0,0.013
407.2,0.013
407.4,0.012
407.6,0.011
407.8,0.009
408.0,0.008
408.2,0.007
408.4,0.008
408.6,0.009
408.8,0.011
409.0,0.012
409.2,0.013
409.4,0.013
409.6,0.012
409.8,0.012
410.0,0.01
410.2,0.009
410.4,0.009
410.6,0.01
410.8,0.01
411.0,0.01
411.2,0.009
411.4,0.008
411.6,0.007
411.8,0.005
412.0,0.007
412.2,0.009
412.4,0.009
412.6,0.009
412.8,0.009
413.0,0.007
413.2,0.008
413.4,0.009
413.6,0.011
413.8,0.012
414.0,0.011
414.2,0.009
414.4,0.006
414.6,0.003
414.8,0.001
415.0,-0.0
415.2,-0.001
415.4,-0.001
415.6,-0.002
415.8,-0.002
416.0,-0.001
416.2,0.002
416.4,0.004
416.6,0.005
416.8,0.006
417.0,0.004
417.2,0.001
417.4,-0.001
417.6,-0.001
417.8,-0.004
418.0,-0.005
418.2,-0.006
418.4,-0.005
418.6,-0.006
418.8,-0.004
419.0,-0.002
419.2,-0.001
419.4,-0.002
419.6,-0.002
419.8,-0.0
420.0,0.002
420.2,0.002
420.4,0.004
420.6,0.005
420.8,0.004
421.0,0.001
421.2,0.0
421.4,-0.001
421.6,-0.001
421.8,0.0
422.0,0.004
422.2,0.005
422.4,0.006
422.6,0.006
422.8,0.006
423.0,0.004
423.2,0.003
423.4,0.003
423.6,0.001
423.8,-0.003
424.0,-0.005
424.2,-0.007
424.4,-0.009
424.6,-0.012
424.8,-0.011
425.0,-0.012
425.2,-0.01
425.4,-0.008
425.6,-0.004
425.8,-0.002
426.0,0.001
426.2,0.002
426.4,0.003
426.6,0.002
426.8,0.003
427.0,-0.0
427.2,-0.003
427.4,-0.003
427.6,-0.002
427.8,-0.003
428.0,-0.001
428.2,-0.0
428.4,0.001
428.6,0.001
428.8,0.002
429.0,0.003
429.2,0.004
429.4,0.005
429.6,0.005
429.8,0.007
430.0,0.008
430.2,0.007
430.4,0.006
430.6,0.007
430.8,0.007
431.0,0.005
431.2,0.005
431.4,0.002
431.6,-0.001
431.8,-0.005
432.0,-0.006
432.2,-0.006
432.4,-0.004
432.6,-0.002
432.8,-0.0
433.0,0.001
433.2,0.003
433.4,0.004
433.6,0.005
433.8,0.006
434.0,0.007
434.2,0.008
434.4,0.007
434.6,0.005
434.8,-0.001
435.0,-0.006
435.2,-0.008
435.4,-0.006
435.6,-0.003
435.8,0.003
436.0,0.006
436.2,0.007
436.4,0.004
436.6,0.002
436.8,-0.0
437.0,-0.002
437.2,-0.003
437.4,-0.006
437.6,-0.007
437.8,-0.009
438.0,-0.008
438.2,-0.01
438.4,-0.008
438.6,-0.008
438.8,-0.007
439.0,-0.006
439.2,-0.004
439.4,-0.001
439.6,0.004
439.8,0.008
440.0,0.009
440.2,0.009
440.4,0.006
440.6,0.003
440.8,0.001
441.0,0.002
441.2,0.003
441.4,0.003
441.6,0.003
441.8,0.003
442.0,0.003
442.2,0.002
442.4,0.0
442.6,-0.0
442.8,-0.001
443.0,-0.002
443.2,-0.002
443.4,-0.0
443.6,0.002
443.8,0.003
444.0,0.001
444.2,-0.0
444.4,-0.001
444.6,-0.003
444.8,-0.006
445.0,-0.005
445.2,-0.004
445.4,-0.003
445.6,-0.002
445.8,-0.0
446.0,0.0
446.2,-0.0
446.4,0.001
446.6,-0.001
446.8,-0.002
447.0,-0.003
447.2,-0.005
447.4,-0.007
447.6,-0.008
447.8,-0.007
448.0,-0.005
448.2,-0.003
448.4,-0.001
448.6,0.0
448.8,-0.001
449.0,-0.002
449.2,-0.003
449.4,-0.006
449.6,-0.008
449.8,-0.007
450.0,-0.005
450.2,-0.002
450.4,0.002
450.6,0.004
450.8,0.005
451.0,0.004
451.2,0.004
451.4,0.003
451.6,0.002
451.8,0.004
452.0,0.005
452.2,0.005
452.4,0.004
452.6,0.002
452.8,-0.0
453.0,-0.004
453.2,-0.005
453.4,-0.008
453.6,-0.009
453.8,-0.009
454.0,-0.009
454.2,-0.011
454.4,-0.011
454.6,-0.011
454.8,-0.012
455.0,-0.014
455.2,-0.013
455.4,-0.012
455.6,-0.012
455.8,-0.012
456.0,-0.01
456.2,-0.009
456.4,-0.007
456.6,-0.008
456.8,-0.007
457.0,-0.008
457.2,-0.007
457.4,-0.009
457.6,-0.009
457.8,-0.009
458.0,-0.008
458.2,-0.007
458.4,-0.005
458.6,-0.005
458.8,-0.005
459.0,-0.005
459.2,-0.007
459.4,-0.007
459.6,-0.008
459.8,-0.01
460.0,-0.012
460.2,-0.012
460.4,-0.014
460.6,-0.014
460.8,-0.014
461.0,-0.012
461.2,-0.01
461.4,-0.009
461.6,-0.008
461.8,-0.006
462.0,-0.007
462.2,-0.01
462.4,-0.01
462.6,-0.009
462.8,-0.009
463.0,-0.01
463.2,-0.01
463.4,-0.011
463.6,-0.012
463.8,-0.012
464.0,-0.01
464.2,-0.01
464.4,-0.01
464.6,-0.011
464.8,-0.011
465.0,-0.011
465.2,-0.01
465.4,-0.01
465.6,-0.011
465.8,-0.014
466.0,-0.015
466.2,-0.015
466.4,-0.015
466.6,-0.015
466.8,-0.015
467.0,-0.016
467.2,-0.016
467.4,-0.016
467.6,-0.013
467.8,-0.012
468.0,-0.013
468.2,-0.013
468.4,-0.012
468.6,-0.012
468.8,-0.012
469.0,-0.01
469.2,-0.01
469.4,-0.011
469.6,-0.012
469.8,-0.012
470.0,-0.013
470.2,-0.014
470.4,-0.015
470.6,-0.015
470.8,-0.014
471.0,-0.012
471.2,-0.012
471.4,-0.012
471.6,-0.013
471.8,-0.014
472.0,-0.015
472.2,-0.013
472.4,-0.012
472.6,-0.012
472.8,-0.012
473.0,-0.011
473.2,-0.01
473.4,-0.011
473.6,-0.011
473.8,-0.011
474.0,-0.009
474.2,-0.011
474.4,-0.009
474.6,-0.009
474.8,-0.009
475.0,-0.01
475.2,-0.01
475.4,-0.011
475.6,-0.012
475.8,-0.014
476.0,-0.015
476.2,-0.015
476.4,-0.014
476.6,-0.014
476.8,-0.014
477.0,-0.015
477.2,-0.016
477.4,-0.016
477.6,-0.015
477.8,-0.015
478.0,-0.016
478.2,-0.015
478.4,-0.014
478.6,-0.014
478.8,-0.016
479.0,-0.016
479.2,-0.018
479.4,-0.02
479.6,-0.021
479.8,-0.021
480.0,-0.019
480.2,-0.018
480.4,-0.018
480.6,-0.017
480.8,-0.015
481.0,-0.013
481.2,-0.013
481.4,-0.011
481.6,-0.01
481.8,-0.009
482.0,-0.009
482.2,-0.01
482.4,-0.01
482.6,-0.01
482.8,-0.01
483.0,-0.01
483.2,-0.011
483.4,-0.01
483.6,-0.01
483.8,-0.013
484.0,-0.016
484.2,-0.017
484.4,-0.018
484.6,-0.02
484.8,-0.019
485.0,-0.017
485.2,-0.016
485.4,-0.015
485.6,-0.016
485.8,-0.015
486.0,-0.015
486.2,-0.014
486.4,-0.014
486.6,-0.015
486.8,-0.017
487.0,-0.018
487.2,-0.019
487.4,-0.019
487.6,-0.017
487.8,-0.017
488.0,-0.018
488.2,-0.018
488.4,-0.017
488.6,-0.016
488.8,-0.013
489.0,-0.012
489.2,-0.012
489.4,-0.013
489.6,-0.015
489.8,-0.017
490.0,-0.017
490.2,-0.016
490.4,-0.015
490.6,-0.013
490.8,-0.011
491.0,-0.01
491.2,-0.01
491.4,-0.009
491.6,-0.01
491.8,-0.011
492.0,-0.013
492.2,-0.015
492.4,-0.018
492.6,-0.021
492.8,-0.025
493.0,-0.026
493.2,-0.027
493.4,-0.027
493.6,-0.027
493.8,-0.026
494.0,-0.024
494.2,-0.021
494.4,-0.02
494.6,-0.019
494.8,-0.021
495.0,-0.021
495.2,-0.022
495.4,-0.02
495.6,-0.017
495.8,-0.012
496.0,-0.011
496.2,-0.012
496.4,-0.015
496.6,-0.019
496.8,-0.021
497.0,-0.021
497.2,-0.018
497.4,-0.015
497.6,-0.013
497.8,-0.012
498.0,-0.014
498.2,-0.015
498.4,-0.016
498.6,-0.015
498.8,-0.016
499.0,-0.016
499.2,-0.018
499.4,-0.019
499.6,-0.021
499.8,-0.023
500.0,-0.027
500.2,-0.028
500.4,-0.028
500.6,-0.026
500.8,-0.024
501.0,-0.021
501.2,-0.021
501.4,-0.023
501.6,-0.024
501.8,-0.022
502.0,-0.021
502.2,-0.02
502.4,-0.018
502.6,-0.019
502.8,-0.019
503.0,-0.019
503.2,-0.019
503.4,-0.02
503.6,-0.021
503.8,-0.02
504.0,-0.02
504.2,-0.018
504.4,-0.015
504.6,-0.012
504.8,-0.012
505.0,-0.013
505.2,-0.013
505.4,-0.012
505.6,-0.013
505.8,-0.015
506.0,-0.018
506.2,-0.019
506.4,-0.022
506.6,-0.025
506.8,-0.025
507.0,-0.024
507.2,-0.023
507.4,-0.024
507.6,-0.023
507.8,-0.023
508.0,-0.021
508.2,-0.021
508.4,-0.019
508.6,-0.019
508.8,-0.018
509.0,-0.021
509.2,-0.021
509.4,-0.023
509.6,-0.025
509.8,-0.025
510.0,-0.025
510.2,-0.026
510.4,-0.027
510.6,-0.026
510.8,-0.025
511.0,-0.025
511.2,-0.022
511.4,-0.02
511.6,-0.018
511.8,-0.017
512.0,-0.016
512.2,-0.016
512.4,-0.015
512.6,-0.015
512.8,-0.015
513.0,-0.016
513.2,-0.019
513.4,-0.022
513.6,-0.023
513.8,-0.024
514.0,-0.026
514.2,-0.027
514.4,-0.029
514.6,-0.03
514.8,-0.031
515.0,-0.028
515.2,-0.025
515.4,-0.022
515.6,-0.02
515.8,-0.017
516.0,-0.018
516.2,-0.02
516.4,-0.02
516.6,-0.02
516.8,-0.023
517.0,-0.023
517.2,-0.021
517.4,-0.022
517.6,-0.022
517.8,-0.022
518.0,-0.02
518.2,-0.022
518.4,-0.021
518.6,-0.019
518.8,-0.017
519.0,-0.015
519.2,-0.014
519.4,-0.015
519.6,-0.02
519.8,-0.022
520.0,-0.026
520.2,-0.029
520.4,-0.031
520.6,-0.03
520.8,-0.03
521.0,-0.03
521.2,-0.031
521.4,-0.032
521.6,-0.032
521.8,-0.03
522.0,-0.028
522.2,-0.026
522.4,-0.023
522.6,-0.021
522.8,-0.023
523.0,-0.023
523.2,-0.024
523.4,-0.025
523.6,-0.025
523.8,-0.023
524.0,-0.022
524.2,-0.02
524.4,-0.019
524.6,-0.019
524.8,-0.021
525.0,-0.019
525.2,-0.02
525.4,-0.021
525.6,-0.024
525.8,-0.026
526.0,-0.03
526.2,-0.032
526.4,-0.032
526.6,-0.03
526.8,-0.027
527.0,-0.025
527.2,-0.023
527.4,-0.022
527.6,-0.022
527.8,-0.021
528.0,-0.023
528.2,-0.023
528.4,-0.025
528.6,-0.026
528.8,-0.027
529.0,-0.026
529.2,-0.022
529.4,-0.021
529.6,-0.02
529.8,-0.022
530.0,-0.024
530.2,-0.029
530.4,-0.03
530.6,-0.031
530.8,-0.03
531.0,-0.03
531.2,-0.028
531.4,-0.027
531.6,-0.026
531.8,-0.025
532.0,-0.025
532.2,-0.025
532.4,-0.023
532.6,-0.022
532.8,-0.022
533.0,-0.022
533.2,-0.022
533.4,-0.025
533.6,-0.028
533.8,-0.029
534.0,-0.029
534.2,-0.031
534.4,-0.033
534.6,-0.032
534.8,-0.032
535.0,-0.032
535.2,-0.031
535.4,-0.028
535.6,-0.028
535.8,-0.029
536.0,-0.029
536.2,-0.031
536.4,-0.031
536.6,-0.03
536.8,-0.027
537.0,-0.029
537.2,-0.029
537.4,-0.03
537.6,-0.031
537.8,-0.032
538.0,-0.032
538.2,-0.031
538.4,-0.03
538.6,-0.029
538.8,-0.028
539.0,-0.024
539.2,-0.024
539.4,-0.024
539.6,-0.028
539.8,-0.03
540.0,-0.031
540.2,-0.031
540.4,-0.03
540.6,-0.029
540.8,-0.03
541.0,-0.034
541.2,-0.035
541.4,-0.035
541.6,-0.034
541.8,-0.032
542.0,-0.029
542.2,-0.029
542.4,-0.031
542.6,-0.032
542.8,-0.033
543.0,-0.034
543.2,-0.033
543.4,-0.03
543.6,-0.029
543.8,-0.027
544.0,-0.028
544.2,-0.028
544.4,-0.03
544.6,-0.03
544.8,-0.031
545.0,-0.03
545.2,-0.03
545.4,-0.027
545.6,-0.029
545.8,-0.032
546.0,-0.035
546.2,-0.037
546.4,-0.041
546.6,-0.042
546.8,-0.042
547.0,-0.042
547.2,-0.041
547.4,-0.039
547.6,-0.036
547.8,-0.034
548.0,-0.032
548.2,-0.034
548.4,-0.035
548.6,-0.033
548.8,-0.029
549.0,-0.025
549.2,-0.021
549.4,-0.02
549.6,-0.02
549.8,-0.021
550.0,-0.024
550.2,-0.026
550.4,-0.027
550.6,-0.028
550.8,-0.029
551.0,-0.029
551.2,-0.03
551.4,-0.031
551.6,-0.032
551.8,-0.031
552.0,-0.031
552.2,-0.031
552.4,-0.032
552.6,-0.034
552.8,-0.038
553.0,-0.042
553.2,-0.042
553.4,-0.041
553.6,-0.038
553.8,-0.036
554.0,-0.031
554.2,-0.028
554.4,-0.027
554.6,-0.028
554.8,-0.027
555.0,-0.026
555.2,-0.027
555.4,-0.029
555.6,-0.03
555.8,-0.03
556.0,-0.031
556.2,-0.031
556.4,-0.03
556.6,-0.031
556.8,-0.033
557.0,-0.035
557.2,-0.036
557.4,-0.037
557.6,-0.037
557.8,-0.037
558.0,-0.036
558.2,-0.035
558.4,-0.034
558.6,-0.034
558.8,-0.033
559.0,-0.034
559.2,-0.031
559.4,-0.029
559.6,-0.029
559.8,-0.029
560.0,-0.03
560.2,-0.031
560.4,-0.034
560.6,-0.034
560.8,-0.033
561.0,-0.034
561.2,-0.035
561.4,-0.035
561.6,-0.034
561.8,-0.033
562.0,-0.032
562.2,-0.031
562.4,-0.031
562.6,-0.029
562.8,-0.028
563.0,-0.025
563.2,-0.023
563.4,-0.022
563.6,-0.024
563.8,-0.029
564.0,-0.033
564.2,-0.036
564.4,-0.037
564.6,-0.037
564.8,-0.036
565.0,-0.035
565.2,-0.037
565.4,-0.039
565.6,-0.039
565.8,-0.039
566.0,-0.038
566.2,-0.033
566.4,-0.028
566.6,-0.026
566.8,-0.026
567.0,-0.028
567.2,-0.03
567.4,-0.034
567.6,-0.035
567.8,-0.035
568.0,-0.033
568.2,-0.03
568.4,-0.028
568.6,-0.027
568.8,-0.025
569.0,-0.024
569.2,-0.027
569.4,-0.028
569.6,-0.029
569.8,-0.033
570.0,-0.035
570.2,-0.035
570.4,-0.037
570.6,-0.036
570.8,-0.038
571.0,-0.041
571.2,-0.044
571.4,-0.044
571.6,-0.044
571.8,-0.044
572.0,-0.042
572.2,-0.04
572.4,-0.039
572.6,-0.039
572.8,-0.038
573.0,-0.038
573.2,-0.037
573.4,-0.039
573.6,-0.04
573.8,-0.041
574.0,-0.038
574.2,-0.036
574.4,-0.034
574.6,-0.032
574.8,-0.031
575.0,-0.032
575.2,-0.032
575.4,-0.032
575.6,-0.033
575.8,-0.035
576.0,-0.036
576.2,-0.037
576.4,-0.038
576.6,-0.037
576.8,-0.034
577.0,-0.033
577.2,-0.034
577.4,-0.035
577.6,-0.04
577.8,-0.043
578.0,-0.045
578.2,-0.043
578.4,-0.041
578.6,-0.037
578.8,-0.036
579.0,-0.037
579.2,-0.037
579.4,-0.036
579.6,-0.036
579.8,-0.034
580.0,-0.032
580.2,-0.033
580.4,-0.035
580.6,-0.035
580.8,-0.034
581.0,-0.03
581.2,-0.027
581.4,-0.023
581.6,-0.023
581.8,-0.023
582.0,-0.026
582.2,-0.029
582.4,-0.031
582.6,-0.034
582.8,-0.036
583.0,-0.038
583.2,-0.038
583.4,-0.039
583.6,-0.04
583.8,-0.041
584.0,-0.041
584.2,-0.039
584.4,-0.037
584.6,-0.034
584.8,-0.03
585.0,-0.027
585.2,-0.03
585.4,-0.034
585.6,-0.036
585.8,-0.035
586.0,-0.035
586.2,-0.031
586.4,-0.027
586.6,-0.024
586.8,-0.024
587.0,-0.026
587.2,-0.03
587.4,-0.034
587.6,-0.037
587.8,-0.037
588.0,-0.036
588.2,-0.034
588.4,-0.032
588.6,-0.033
588.8,-0.037
589.0,-0.043
589.2,-0.045
589.4,-0.045
589.6,-0.045
589.8,-0.043
590.0,-0.039
590.2,-0.035
590.4,-0.035
590.6,-0.036
590.8,-0.036
591.0,-0.037
591.2,-0.038
591.4,-0.037
591.6,-0.036
591.8,-0.034
592.0,-0.032
592.2,-0.032
592.4,-0.032
