t,y
311.2,-0.017
311.4,-0.017
311.6,-0.014
311.8,-0.011
312.0,-0.008
312.2,-0.006
312.4,-0.006
312.6,-0.006
312.8,-0.006
313.0,-0.007
313.2,-0.008
313.4,-0.008
313.6,-0.008
313.8,-0.008
314.0,-0.008
314.2,-0.008
314.4,-0.007
314.6,-0.008
314.8,-0.009
315.0,-0.01
315.2,-0.011
315.4,-0.012
315.6,-0.014
315.8,-0.012
316.0,-0.01
316.2,-0.01
316.4,-0.01
316.6,-0.009
316.8,-0.009
317.0,-0.011
317.2,-0.01
317.4,-0.009
317.6,-0.01
317.8,-0.011
318.0,-0.008
318.2,-0.006
318.4,-0.004
318.6,-0.001
318.8,-0.002
319.0,-0.006
319.2,-0.011
319.4,-0.015
319.6,-0.018
319.8,-0.018
320.0,-0.017
320.2,-0.012
320.4,-0.008
320.6,-0.005
320.8,-0.002
321.0,-0.001
321.2,-0.003
321.4,-0.005
321.6,-0.008
321.8,-0.011
322.0,-0.012
322.2,-0.013
322.4,-0.015
322.6,-0.015
322.8,-0.014
323.0,-0.013
323.2,-0.014
323.4,-0.014
323.6,-0.016
323.8,-0.019
324.0,-0.019
324.2,-0.017
324.4,-0.014
324.6,-0.013
324.8,-0.011
325.0,-0.01
325.2,-0.01
325.4,-0.01
325.6,-0.008
325.8,-0.005
326.0,-0.004
326.2,-0.006
326.4,-0.005
326.6,-0.007
326.8,-0.008
327.0,-0.007
327.2,-0.005
327.4,-0.005
327.6,-0.003
327.8,-0.004
328.0,-0.007
328.2,-0.01
328.4,-0.011
328.6,-0.011
328.8,-0.011
329.0,-0.011
329.2,-0.011
329.4,-0.011
329.6,-0.012
329.8,-0.012
330.0,-0.011
330.2,-0.008
330.4,-0.005
330.6,-0.002
330.8,-0.001
331.0,-0.005
331.2,-0.011
331.4,-0.016
331.6,-0.019
331.8,-0.02
332.0,-0.018
332.2,-0.014
332.4,-0.014
332.6,-0.016
332.8,-0.019
333.0,-0.02
333.2,-0.023
333.4,-0.023
333.6,-0.021
333.8,-0.018
334.0,-0.015
334.2,-0.01
334.4,-0.009
334.6,-0.01
334.8,-0.012
335.0,-0.014
335.2,-0.018
335.4,-0.02
335.6,-0.021
335.8,-0.023
336.0,-0.025
336.2,-0.024
336.4,-0.023
336.6,-0.022
336.8,-0.022
337.0,-0.02
337.2,-0.019
337.4,-0.019
337.6,-0.019
337.8,-0.016
338.0,-0.016
338.2,-0.017
338.4,-0.017
338.6,-0.018
338.8,-0.02
339.0,-0.021
339.2,-0.02
339.4,-0.018
339.6,-0.018
339.8,-0.019
340.0,-0.02
340.2,-0.021
340.4,-0.022
340.6,-0.02
340.8,-0.019
341.0,-0.017
341.2,-0.016
341.4,-0.018
341.6,-0.022
341.8,-0.026
342.0,-0.029
342.2,-0.03
342.4,-0.027
342.6,-0.024
342.8,-0.022
343.0,-0.02
343.2,-0.02
343.4,-0.018
343.6,-0.016
343.8,-0.011
344.0,-0.011
344.2,-0.013
344.4,-0.017
344.6,-0.021
344.8,-0.024
345.0,-0.022
345.2,-0.019
345.4,-0.015
345.6,-0.011
345.8,-0.013
346.0,-0.016
346.2,-0.019
346.4,-0.019
346.6,-0.019
346.8,-0.019
347.0,-0.02
347.2,-0.021
347.4,-0.026
347.6,-0.029
347.8,-0.031
348.0,-0.029
348.2,-0.027
348.4,-0.023
348.6,-0.02
348.8,-0.016
349.0,-0.014
349.2,-0.011
349.4,-0.012
349.6,-0.016
349.8,-0.02
350.0,-0.023
350.2,-0.024
350.4,-0.025
350.6,-0.022
350.8,-0.021
351.0,-0.019
351.2,-0.02
351.4,-0.022
351.6,-0.024
351.8,-0.025
352.0,-0.027
352.2,-0.028
352.4,-0.028
352.6,-0.028
352.8,-0.029
353.0,-0.029
353.2,-0.028
353.4,-0.025
353.6,-0.023
353.8,-0.022
354.0,-0.019
354.2,-0.016
354.4,-0.016
354.6,-0.019
354.8,-0.021
355.0,-0.026
355.2,-0.03
355.4,-0.036
355.6,-0.036
355.8,-0.035
356.0,-0.033
356.2,-0.032
356.4,-0.027
356.6,-0.026
356.8,-0.026
357.0,-0.027
357.2,-0.028
357.4,-0.031
357.6,-0.033
357.8,-0.034
358.0,-0.033
358.2,-0.033
358.4,-0.033
358.6,-0.032
358.8,-0.029
359.0,-0.026
359.2,-0.025
359.4,-0.023
359.6,-0.025
359.8,-0.028
360.0,-0.029
360.2,-0.03
360.4,-0.03
360.6,-0.029
360.8,-0.028
361.0,-0.029
361.2,-0.029
361.4,-0.031
361.6,-0.032
361.8,-0.032
362.0,-0.031
362.2,-0.03
362.4,-0.029
362.6,-0.027
362.8,-0.027
363.0,-0.028
363.2,-0.028
363.4,-0.027
363.6,-0.026
363.8,-0.024
364.0,-0.024
364.2,-0.025
364.4,-0.027
364.6,-0.03
364.8,-0.032
365.0,-0.032
365.2,-0.03
365.4,-0.029
365.6,-0.029
365.8,-0.028
366.0,-0.03
366.2,-0.032
366.4,-0.034
366.6,-0.035
366.8,-0.038
367.0,-0.037
367.2,-0.037
367.4,-0.036
367.6,-0.035
367.8,-0.033
368.0,-0.032
368.2,-0.032
368.4,-0.031
368.6,-0.031
368.8,-0.031
369.0,-0.031
369.2,-0.03
369.4,-0.031
369.6,-0.031
369.8,-0.031
370.0,-0.032
370.2,-0.032
370.4,-0.032
370.6,-0.036
370.8,-0.04
371.0,-0.04
371.2,-0.04
371.4,-0.039
371.6,-0.036
371.8,-0.03
372.0,-0.025
372.2,-0.021
372.4,-0.018
372.6,-0.017
372.8,-0.021
373.0,-0.025
373.2,-0.029
373.4,-0.031
373.6,-0.031
373.8,-0.029
374.0,-0.027
374.2,-0.027
374.4,-0.028
374.6,-0.031
374.8,-0.034
375.0,-0.037
375.2,-0.041
375.4,-0.043
375.6,-0.043
375.8,-0.042
376.0,-0.04
376.2,-0.037
376.4,-0.036
376.6,-0.037
376.8,-0.037
377.0,-0.036
377.2,-0.036
377.4,-0.037
377.6,-0.037
377.8,-0.035
378.0,-0.033
378.2,-0.031
378.4,-0.028
378.6,-0.025
378.8,-0.028
379.0,-0.031
379.2,-0.033
379.4,-0.032
379.6,-0.033
379.8,-0.034
380.0,-0.037
380.2,-0.041
380.4,-0.044
380.6,-0.045
380.8,-0.043
381.0,-0.04
381.2,-0.039
381.4,-0.04
381.6,-0.041
381.8,-0.039
382.0,-0.036
382.2,-0.033
382.4,-0.03
382.6,-0.031
382.8,-0.033
383.0,-0.034
383.2,-0.033
383.4,-0.031
383.6,-0.03
383.8,-0.03
384.0,-0.031
384.2,-0.032
384.4,-0.034
384.6,-0.036
384.8,-0.036
385.0,-0.037
385.2,-0.035
385.4,-0.034
385.6,-0.032
385.8,-0.033
386.0,-0.035
386.2,-0.037
386.4,-0.037
386.6,-0.036
386.8,-0.034
387.0,-0.031
387.2,-0.033
387.4,-0.035
387.6,-0.037
387.8,-0.04
388.0,-0.043
388.2,-0.042
388.4,-0.04
388.6,-0.038
388.8,-0.036
389.0,-0.036
389.2,-0.038
389.4,-0.038
389.6,-0.037
389.8,-0.034
390.0,-0.032
390.2,-0.03
390.4,-0.03
390.6,-0.03
390.8,-0.033
391.0,-0.033
391.2,-0.033
391.4,-0.034
391.6,-0.033
391.8,-0.03
392.0,-0.03
392.2,-0.03
392.4,-0.031
392.6,-0.035
392.8,-0.038
393.0,-0.041
393.2,-0.041
393.4,-0.041
393.6,-0.04
393.8,-0.039
394.0,-0.037
394.2,-0.036
394.4,-0.034
394.6,-0.032
394.8,-0.03
395.0,-0.032
395.2,-0.033
395.4,-0.036
395.6,-0.039
395.8,-0.04
396.0,-0.039
396.2,-0.039
396.4,-0.038
396.6,-0.037
396.8,-0.04
397.0,-0.042
397.2,-0.042
397.4,-0.043
397.6,-0.044
397.8,-0.044
398.0,-0.044
398.2,-0.043
398.4,-0.043
398.6,-0.043
398.8,-0.044
399.0,-0.044
399.2,-0.044
399.4,-0.044
399.6,-0.044
399.8,-0.043
400.0,-0.04
400.2,-0.038
400.4,-0.036
400.6,-0.035
400.8,-0.035
401.0,-0.037
401.2,-0.041
401.4,-0.043
401.6,-0.045
401.8,-0.045
402.0,-0.045
402.2,-0.044
402.4,-0.042
402.6,-0.037
402.8,-0.035
403.0,-0.033
403.2,-0.032
403.4,-0.033
403.6,-0.035
403.8,-0.038
404.0,-0.04
404.2,-0.04
404.4,-0.038
404.6,-0.038
404.8,-0.037
405.0,-0.035
405.2,-0.035
405.4,-0.036
405.6,-0.036
405.8,-0.035
406.0,-0.037
406.2,-0.037
406.4,-0.038
406.6,-0.038
406.8,-0.041
407.0,-0.042
407.2,-0.042
407.4,-0.043
407.6,-0.044
407.8,-0.044
408.0,-0.043
408.2,-0.043
408.4,-0.041
408.6,-0.039
408.8,-0.038
409.0,-0.038
409.2,-0.042
409.4,-0.044
409.6,-0.045
409.8,-0.045
410.0,-0.045
410.2,-0.041
410.4,-0.038
410.6,-0.038
410.8,-0.038
411.0,-0.037
411.2,-0.038
411.4,-0.04
411.6,-0.039
411.8,-0.039
412.0,-0.038
412.2,-0.039
412.4,-0.038
412.6,-0.04
412.8,-0.04
413.0,-0.042
413.2,-0.041
413.4,-0.043
413.6,-0.043
413.8,-0.043
414.0,-0.043
414.2,-0.043
414.4,-0.043
414.6,-0.043
414.8,-0.045
415.0,-0.046
415.2,-0.046
415.4,-0.045
415.6,-0.044
415.8,-0.042
416.0,-0.042
416.2,-0.045
416.4,-0.048
416.6,-0.05
416.8,-0.05
417.0,-0.05
417.2,-0.047
417.4,-0.044
417.6,-0.042
417.8,-0.041
418.0,-0.039
418.2,-0.038
418.4,-0.039
418.6,-0.041
418.8,-0.043
419.0,-0.046
419.2,-0.047
419.4,-0.047
419.6,-0.046
419.8,-0.047
420.0,-0.049
420.2,-0.049
420.4,-0.048
420.6,-0.047
420.8,-0.046
421.0,-0.046
421.2,-0.048
421.4,-0.052
421.6,-0.057
421.8,-0.058
422.0,-0.058
422.2,-0.055
422.4,-0.052
422.6,-0.052
422.8,-0.052
423.0,-0.051
423.2,-0.049
423.4,-0.048
423.6,-0.047
423.8,-0.047
424.0,-0.046
424.2,-0.047
424.4,-0.046
424.6,-0.044
424.8,-0.041
425.0,-0.041
425.2,-0.042
425.4,-0.045
425.6,-0.048
425.8,-0.05
426.0,-0.051
426.2,-0.05
426.4,-0.047
426.6,-0.044
426.8,-0.043
427.0,-0.042
427.2,-0.04
427.4,-0.037
427.6,-0.037
427.8,-0.037
428.0,-0.039
428.2,-0.042
428.4,-0.044
428.6,-0.045
428.8,-0.044
429.0,-0.041
429.2,-0.038
429.4,-0.036
429.6,-0.036
429.8,-0.038
430.0,-0.041
430.2,-0.046
430.4,-0.05
430.6,-0.05
430.8,-0.046
431.0,-0.043
431.2,-0.041
431.4,-0.038
431.6,-0.037
431.8,-0.039
432.0,-0.041
432.2,-0.043
432.4,-0.045
432.6,-0.046
432.8,-0.045
433.0,-0.045
433.2,-0.045
433.4,-0.045
433.6,-0.045
433.8,-0.046
434.0,-0.047
434.2,-0.046
434.4,-0.046
434.6,-0.046
434.8,-0.048
435.0,-0.048
435.2,-0.047
435.4,-0.047
435.6,-0.045
435.8,-0.044
436.0,-0.043
436.2,-0.042
436.4,-0.041
436.6,-0.043
436.8,-0.045
437.0,-0.046
437.2,-0.047
437.4,-0.049
437.6,-0.05
437.8,-0.051
438.0,-0.05
438.2,-0.051
438.4,-0.052
438.6,-0.053
438.8,-0.053
439.0,-0.053
439.2,-0.053
439.4,-0.052
439.6,-0.048
439.8,-0.047
440.0,-0.044
440.2,-0.041
440.4,-0.041
440.6,-0.041
440.8,-0.041
441.0,-0.045
441.2,-0.049
441.4,-0.049
441.6,-0.049
441.8,-0.051
442.0,-0.049
442.2,-0.05
442.4,-0.051
442.6,-0.052
442.8,-0.053
443.0,-0.054
443.2,-0.055
443.4,-0.056
443.6,-0.056
443.8,-0.054
444.0,-0.052
444.2,-0.052
444.4,-0.052
444.6,-0.054
444.8,-0.054
445.0,-0.052
445.2,-0.049
445.4,-0.047
445.6,-0.044
445.8,-0.042
446.0,-0.042
446.2,-0.044
446.4,-0.049
446.6,-0.053
446.8,-0.057
447.0,-0.058
447.2,-0.056
447.4,-0.051
447.6,-0.046
447.8,-0.043
448.0,-0.045
448.2,-0.047
448.4,-0.05
448.6,-0.051
448.8,-0.051
449.0,-0.052
449.2,-0.052
449.4,-0.052
449.6,-0.053
449.8,-0.054
450.0,-0.054
450.2,-0.052
450.4,-0.05
450.6,-0.049
450.8,-0.048
451.0,-0.047
451.2,-0.048
451.4,-0.049
451.6,-0.05
451.8,-0.051
452.0,-0.053
452.2,-0.053
452.4,-0.053
452.6,-0.051
452.8,-0.053
453.0,-0.053
453.2,-0.055
453.4,-0.057
453.6,-0.058
453.8,-0.056
454.0,-0.054
454.2,-0.053
454.4,-0.052
454.6,-0.05
454.8,-0.05
455.0,-0.049
455.2,-0.048
455.4,-0.046
455.6,-0.048
455.8,-0.05
456.0,-0.051
456.2,-0.052
456.4,-0.054
456.6,-0.053
456.8,-0.05
457.0,-0.05
457.2,-0.05
457.4,-0.05
457.6,-0.052
457.8,-0.052
458.0,-0.054
458.2,-0.056
458.4,-0.058
458.6,-0.057
458.8,-0.057
459.0,-0.055
459.2,-0.053
459.4,-0.051
459.6,-0.053
459.8,-0.055
460.0,-0.057
460.2,-0.059
460.4,-0.063
460.6,-0.066
460.8,-0.068
461.0,-0.069
461.2,-0.069
461.4,-0.067
461.6,-0.065
461.8,-0.061
462.0,-0.059
462.2,-0.057
462.4,-0.054
462.6,-0.05
462.8,-0.049
463.0,-0.051
463.2,-0.053
463.4,-0.054
463.6,-0.056
463.8,-0.058
464.0,-0.058
464.2,-0.056
464.4,-0.055
464.6,-0.055
464.8,-0.052
465.0,-0.048
465.2,-0.047
465.4,-0.049
465.6,-0.051
465.8,-0.054
466.0,-0.059
466.2,-0.064
466.4,-0.065
466.6,-0.065
466.8,-0.063
467.0,-0.061
467.2,-0.058
467.4,-0.057
467.6,-0.057
467.8,-0.057
468.0,-0.059
468.2,-0.058
468.4,-0.058
468.6,-0.058
468.8,-0.062
469.0,-0.062
469.2,-0.064
469.4,-0.063
469.6,-0.062
469.8,-0.061
470.0,-0.061
470.2,-0.061
470.4,-0.062
470.6,-0.062
470.8,-0.063
471.0,-0.061
471.2,-0.056
471.4,-0.052
471.6,-0.049
471.8,-0.046
472.0,-0.045
472.2,-0.048
472.4,-0.051
472.6,-0.054
472.8,-0.056
473.0,-0.057
473.2,-0.058
473.4,-0.057
473.6,-0.057
473.8,-0.055
474.0,-0.055
474.2,-0.056
474.4,-0.057
474.6,-0.056
474.8,-0.055
475.0,-0.056
475.2,-0.056
475.4,-0.056
475.6,-0.055
475.8,-0.056
476.0,-0.056
476.2,-0.056
476.4,-0.057
476.6,-0.058
476.8,-0.058
477.0,-0.059
477.2,-0.06
477.4,-0.062
477.6,-0.064
477.8,-0.067
478.0,-0.067
478.2,-0.068
478.4,-0.068
478.6,-0.067
478.8,-0.067
479.0,-0.068
479.2,-0.068
479.4,-0.068
479.6,-0.067
479.8,-0.066
480.0,-0.064
480.2,-0.063
480.4,-0.063
480.6,-0.063
480.8,-0.061
481.0,-0.061
481.2,-0.059
481.4,-0.056
481.6,-0.051
481.8,-0.051
482.0,-0.051
482.2,-0.051
482.4,-0.05
482.6,-0.05
482.8,-0.048
483.0,-0.049
483.2,-0.049
483.4,-0.052
483.6,-0.053
483.8,-0.054
484.0,-0.053
484.2,-0.053
484.4,-0.053
484.6,-0.056
484.8,-0.058
485.0,-0.061
485.2,-0.063
485.4,-0.061
485.6,-0.058
485.8,-0.056
486.0,-0.053
486.2,-0.051
486.4,-0.052
486.6,-0.054
486.8,-0.055
487.0,-0.057
487.2,-0.057
487.4,-0.055
487.6,-0.055
487.8,-0.055
488.0,-0.054
488.2,-0.056
488.4,-0.058
488.6,-0.059
488.8,-0.057
489.0,-0.058
489.2,-0.056
489.4,-0.055
489.6,-0.053
489.8,-0.053
490.0,-0.051
490.2,-0.05
490.4,-0.049
490.6,-0.051
490.8,-0.054
491.0,-0.058
491.2,-0.06
491.4,-0.059
491.6,-0.059
491.8,-0.056
492.0,-0.054
492.2,-0.052
492.4,-0.051
492.6,-0.05
492.8,-0.051
493.0,-0.051
493.2,-0.053
493.4,-0.055
493.6,-0.057
493.8,-0.057
494.0,-0.059
494.2,-0.062
494.4,-0.064
494.6,-0.067
494.8,-0.068
495.0,-0.069
495.2,-0.068
495.4,-0.067
495.6,-0.064
495.8,-0.061
496.0,-0.058
496.2,-0.055
496.4,-0.054
496.6,-0.054
496.8,-0.056
497.0,-0.056
497.2,-0.057
497.4,-0.056
497.6,-0.057
497.8,-0.055
498.0,-0.052
498.2,-0.049
498.4,-0.049
498.6,-0.048
498.8,-0.051
499.0,-0.056
499.2,-0.061
499.4,-0.065
499.6,-0.068
499.8,-0.07
500.0,-0.068
500.2,-0.065
500.4,-0.064
500.6,-0.061
500.8,-0.06
501.0,-0.059
501.2,-0.06
501.4,-0.059
501.6,-0.06
501.8,-0.06
502.0,-0.061
502.2,-0.062
502.4,-0.063
502.6,-0.065
502.8,-0.064
503.0,-0.064
503.2,-0.063
503.4,-0.06
503.6,-0.056
503.8,-0.057
504.0,-0.057
504.2,-0.058
504.4,-0.059
504.6,-0.062
504.8,-0.061
505.0,-0.059
505.2,-0.058
505.4,-0.058
505.6,-0.057
505.8,-0.056
506.0,-0.055
506.2,-0.055
506.4,-0.056
506.6,-0.059
506.8,-0.061
507.0,-0.063
507.2,-0.064
507.4,-0.063
507.6,-0.06
507.8,-0.059
508.0,-0.06
508.2,-0.06
508.4,-0.06
508.6,-0.061
508.8,-0.06
509.0,-0.06
509.2,-0.061
509.4,-0.062
509.6,-0.065
509.8,-0.066
510.0,-0.066
510.2,-0.065
510.4,-0.064
510.6,-0.062
510.8,-0.061
511.0,-0.059
511.2,-0.06
511.4,-0.062
511.6,-0.062
511.8,-0.061
512.0,-0.061
512.2,-0.058
512.4,-0.054
512.6,-0.053
512.8,-0.052
513.0,-0.055
513.2,-0.057
513.4,-0.06
513.6,-0.061
513.8,-0.063
514.0,-0.063
514.2,-0.063
514.4,-0.062
514.6,-0.062
514.8,-0.061
515.0,-0.06
515.2,-0.061
515.4,-0.062
515.6,-0.062
515.8,-0.06
516.0,-0.06
516.2,-0.059
516.4,-0.06
516.6,-0.06
516.8,-0.063
517.0,-0.064
517.2,-0.063
517.4,-0.063
517.6,-0.062
517.8,-0.062
518.0,-0.06
518.2,-0.062
518.4,-0.062
518.6,-0.061
518.8,-0.06
519.0,-0.062
519.2,-0.061
519.4,-0.062
519.6,-0.063
519.8,-0.061
520.0,-0.059
520.2,-0.057
520.4,-0.056
520.6,-0.057
520.8,-0.06
521.0,-0.062
521.2,-0.064
521.4,-0.065
521.6,-0.067
521.8,-0.067
522.0,-0.068
522.2,-0.067
522.4,-0.066
522.6,-0.063
522.8,-0.061
523.0,-0.06
523.2,-0.061
523.4,-0.061
523.6,-0.061
523.8,-0.063
524.0,-0.065
524.2,-0.066
524.4,-0.067
524.6,-0.069
524.8,-0.067
525.0,-0.065
525.2,-0.065
525.4,-0.066
525.6,-0.067
525.8,-0.07
526.0,-0.071
526.2,-0.072
526.4,-0.072
526.6,-0.07
526.8,-0.069
527.0,-0.069
527.2,-0.068
527.4,-0.07
527.6,-0.071
527.8,-0.071
528.0,-0.069
528.2,-0.068
528.4,-0.067
528.6,-0.067
528.8,-0.066
529.0,-0.066
529.2,-0.065
529.4,-0.064
529.6,-0.064
529.8,-0.064
530.0,-0.066
530.2,-0.067
530.4,-0.067
530.6,-0.068
530.8,-0.066
531.0,-0.065
531.2,-0.066
531.4,-0.066
531.6,-0.064
531.8,-0.063
532.0,-0.062
532.2,-0.061
532.4,-0.06
532.6,-0.06
532.8,-0.063
533.0,-0.066
533.2,-0.067
533.4,-0.067
533.6,-0.068
533.8,-0.066
534.0,-0.065
534.2,-0.063
534.4,-0.063
534.6,-0.063
534.8,-0.064
535.0,-0.064
535.2,-0.065
535.4,-0.067
535.6,-0.067
535.8,-0.067
536.0,-0.066
536.2,-0.066
536.4,-0.065
536.6,-0.064
536.8,-0.066
537.0,-0.067
537.2,-0.07
537.4,-0.071
537.6,-0.072
537.8,-0.072
538.0,-0.071
538.2,-0.069
538.4,-0.068
538.6,-0.068
538.8,-0.067
539.0,-0.067
539.2,-0.067
539.4,-0.068
539.6,-0.067
539.8,-0.067
540.0,-0.066
540.2,-0.064
540.4,-0.063
540.6,-0.062
540.8,-0.062
541.0,-0.062
541.2,-0.064
541.4,-0.065
541.6,-0.064
541.8,-0.064
542.0,-0.064
542.2,-0.067
542.4,-0.068
542.6,-0.072
542.8,-0.072
543.0,-0.071
543.2,-0.068
543.4,-0.068
543.6,-0.069
543.8,-0.071
544.0,-0.073
544.2,-0.073
544.4,-0.074
544.6,-0.074
544.8,-0.075
545.0,-0.074
545.2,-0.073
545.4,-0.071
545.6,-0.069
545.8,-0.069
546.0,-0.07
546.2,-0.07
546.4,-0.069
546.6,-0.069
546.8,-0.068
547.0,-0.068
547.2,-0.068
547.4,-0.068
547.6,-0.068
547.8,-0.065
548.0,-0.063
548.2,-0.061
548.4,-0.062
548.6,-0.061
548.8,-0.062
549.0,-0.063
549.2,-0.064
549.4,-0.063
549.6,-0.06
549.8,-0.057
550.0,-0.057
550.2,-0.059
550.4,-0.062
550.6,-0.068
550.8,-0.072
551.0,-0.073
551.2,-0.071
551.4,-0.07
551.6,-0.069
551.8,-0.07
552.0,-0.072
552.2,-0.075
552.4,-0.078
552.6,-0.075
552.8,-0.071
553.0,-0.069
553.2,-0.067
553.4,-0.065
553.6,-0.067
553.8,-0.071
554.0,-0.073
554.2,-0.074
554.4,-0.076
554.6,-0.076
554.8,-0.074
555.0,-0.073
555.2,-0.074
555.4,-0.073
555.6,-0.074
555.8,-0.074
556.0,-0.073
556.2,-0.07
556.4,-0.068
556.6,-0.066
556.8,-0.065
557.0,-0.065
557.2,-0.067
557.4,-0.068
557.6,-0.07
557.8,-0.071
558.0,-0.07
558.2,-0.069
558.4,-0.069
558.6,-0.071
558.8,-0.072
559.0,-0.075
559.2,-0.078
559.4,-0.08
559.6,-0.079
559.8,-0.078
560.0,-0.076
560.2,-0.074
560.4,-0.073
560.6,-0.073
560.8,-0.074
561.0,-0.076
561.2,-0.078
561.4,-0.079
561.6,-0.078
561.8,-0.075
562.0,-0.073
562.2,-0.073
562.4,-0.073
562.6,-0.075
562.8,-0.076
563.0,-0.074
563.2,-0.07
563.4,-0.069
563.6,-0.072
563.8,-0.075
564.0,-0.08
564.2,-0.081
564.4,-0.081
564.6,-0.076
564.8,-0.073
565.0,-0.07
565.2,-0.07
565.4,-0.07
565.6,-0.073
565.8,-0.074
566.0,-0.075
566.2,-0.076
566.4,-0.077
566.6,-0.075
566.8,-0.074
567.0,-0.073
567.2,-0.072
567.4,-0.071
567.6,-0.072
567.8,-0.074
568.0,-0.077
568.2,-0.078
568.4,-0.078
568.6,-0.078
568.8,-0.077
569.0,-0.075
569.2,-0.074
569.4,-0.075
569.6,-0.074
569.8,-0.073
570.0,-0.074
570.2,-0.075
570.4,-0.074
570.6,-0.073
570.8,-0.071
571.0,-0.068
571.2,-0.066
571.4,-0.066
571.6,-0.069
571.8,-0.073
572.0,-0.075
572.2,-0.077
572.4,-0.076
572.6,-0.075
572.8,-0.073
573.0,-0.074
573.2,-0.074
573.4,-0.074
573.6,-0.074
573.8,-0.073
574.0,-0.074
574.2,-0.074
574.4,-0.073
574.6,-0.073
574.8,-0.07
575.0,-0.064
575.2,-0.061
575.4,-0.063
575.6,-0.064
575.8,-0.068
576.0,-0.075
576.2,-0.08
576.4,-0.08
576.6,-0.082
576.8,-0.081
577.0,-0.08
577.2,-0.078
577.4,-0.078
577.6,-0.076
577.8,-0.076
578.0,-0.075
578.2,-0.077
578.4,-0.078
578.6,-0.078
578.8,-0.077
579.0,-0.076
579.2,-0.072
579.4,-0.068
579.6,-0.066
579.8,-0.062
580.0,-0.06
580.2,-0.061
580.4,-0.063
580.6,-0.066
580.8,-0.069
581.0,-0.073
581.2,-0.075
581.4,-0.077
581.6,-0.077
581.8,-0.077
582.0,-0.076
582.2,-0.076
582.4,-0.076
582.6,-0.074
582.8,-0.074
583.0,-0.074
583.2,-0.075
583.4,-0.077
583.6,-0.079
583.8,-0.08
584.0,-0.079
584.2,-0.078
584.4,-0.076
584.6,-0.074
584.8,-0.072
585.0,-0.073
585.2,-0.074
585.4,-0.073
585.6,-0.071
585.8,-0.069
586.0,-0.066
586.2,-0.063
586.4,-0.061
586.6,-0.063
586.8,-0.067
587.0,-0.071
587.2,-0.074
587.4,-0.077
587.6,-0.078
587.8,-0.077
588.0,-0.073
588.2,-0.071
588.4,-0.07
588.6,-0.07
588.8,-0.072
589.0,-0.074
589.2,-0.076
589.4,-0.075
589.6,-0.074
589.8,-0.071
590.0,-0.069
590.2,-0.067
590.4,-0.067
590.6,-0.068
590.8,-0.071
591.0,-0.075
591.2,-0.077
591.4,-0.079
591.6,-0.079
591.8,-0.079
592.0,-0.077
592.2,-0.077
592.4,-0.078
