t,y
317.8,-0.002
318.0,-0.001
318.2,-0.001
318.4,-0.0
318.6,-0.0
318.8,-0.001
319.0,-0.001
319.2,-0.001
319.4,-0.0
319.6,0.0
319.8,0.003
320.0,0.004
320.2,0.003
320.4,0.002
320.6,-0.001
320.8,-0.004
321.0,-0.003
321.2,-0.002
321.4,0.0
321.6,0.002
321.8,0.003
322.0,0.004
322.2,0.004
322.4,0.004
322.6,0.006
322.8,0.007
323.0,0.007
323.2,0.008
323.4,0.008
323.6,0.007
323.8,0.007
324.0,0.007
324.2,0.005
324.4,0.005
324.6,0.006
324.8,0.004
325.0,0.004
325.2,0.004
325.4,0.005
325.6,0.007
325.8,0.008
326.0,0.008
326.2,0.007
326.4,0.005
326.6,0.003
326.8,0.001
327.0,0.001
327.2,0.003
327.4,0.004
327.6,0.004
327.8,0.004
328.0,0.004
328.2,0.005
328.4,0.005
328.6,0.006
328.8,0.007
329.0,0.009
329.2,0.007
329.4,0.007
329.6,0.007
329.8,0.007
330.0,0.005
330.2,0.005
330.4,0.005
330.6,0.006
330.8,0.004
331.0,0.005
331.2,0.005
331.4,0.004
331.6,0.004
331.8,0.004
332.0,0.004
332.2,0.005
332.4,0.005
332.6,0.004
332.8,0.004
333.0,0.006
333.2,0.006
333.4,0.008
333.6,0.01
333.8,0.011
334.0,0.01
334.2,0.009
334.4,0.008
334.6,0.006
334.8,0.006
335.0,0.007
335.2,0.007
335.4,0.007
335.6,0.008
335.8,0.009
336.0,0.009
336.2,0.008
336.4,0.007
336.6,0.005
336.8,0.001
337.0,-0.001
337.2,-0.001
337.4,-0.001
337.6,0.001
337.8,0.004
338.0,0.007
338.2,0.009
338.4,0.009
338.6,0.009
338.8,0.009
339.0,0.01
339.2,0.011
339.4,0.011
339.6,0.011
339.8,0.009
340.0,0.007
340.2,0.003
340.4,0.002
340.6,0.001
340.8,0.003
341.0,0.005
341.2,0.007
341.4,0.009
341.6,0.01
341.8,0.011
342.0,0.011
342.2,0.011
342.4,0.011
342.6,0.01
342.8,0.009
343.0,0.008
343.2,0.008
343.4,0.007
343.6,0.008
343.8,0.009
344.0,0.009
344.2,0.009
344.4,0.009
344.6,0.009
344.8,0.008
345.0,0.006
345.2,0.003
345.4,0.002
345.6,0.001
345.8,0.002
346.0,0.004
346.2,0.007
346.4,0.009
346.6,0.009
346.8,0.007
347.0,0.007
347.2,0.007
347.4,0.007
347.6,0.009
347.8,0.012
348.0,0.014
348.2,0.013
348.4,0.011
348.6,0.009
348.8,0.008
349.0,0.005
349.2,0.004
349.4,0.005
349.6,0.004
349.8,0.004
350.0,0.005
350.2,0.006
350.4,0.007
350.6,0.007
350.8,0.009
351.0,0.01
351.2,0.011
351.4,0.011
351.6,0.011
351.8,0.008
352.0,0.006
352.2,0.005
352.4,0.006
352.6,0.006
352.8,0.007
353.0,0.009
353.2,0.009
353.4,0.007
353.6,0.008
353.8,0.009
354.0,0.009
354.2,0.009
354.4,0.008
354.6,0.005
354.8,0.004
355.0,0.003
355.2,0.003
355.4,0.005
355.6,0.007
355.8,0.006
356.0,0.005
356.2,0.003
356.4,0.002
356.6,0.002
356.8,0.002
357.0,0.003
357.2,0.004
357.4,0.003
357.6,0.004
357.8,0.007
358.0,0.01
358.2,0.012
358.4,0.014
358.6,0.014
358.8,0.012
359.0,0.01
359.2,0.006
359.4,0.005
359.6,0.005
359.8,0.005
360.0,0.007
360.2,0.009
360.4,0.009
360.6,0.009
360.8,0.009
361.0,0.009
361.2,0.01
361.4,0.011
361.6,0.011
361.8,0.014
362.0,0.015
362.2,0.016
362.4,0.016
362.6,0.014
362.8,0.009
363.0,0.005
363.2,0.003
363.4,0.002
363.6,0.004
363.8,0.006
364.0,0.007
364.2,0.008
364.4,0.008
364.6,0.008
364.8,0.009
365.0,0.009
365.2,0.009
365.4,0.009
365.6,0.01
365.8,0.012
366.0,0.012
366.2,0.012
366.4,0.013
366.6,0.013
366.8,0.012
367.0,0.013
367.2,0.012
367.4,0.011
367.6,0.008
367.8,0.007
368.0,0.005
368.2,0.005
368.4,0.006
368.6,0.008
368.8,0.009
369.0,0.01
369.2,0.009
369.4,0.007
369.6,0.006
369.8,0.006
370.0,0.006
370.2,0.005
370.4,0.006
370.6,0.007
370.8,0.006
371.0,0.007
371.2,0.01
371.4,0.013
371.6,0.014
371.8,0.015
372.0,0.016
372.2,0.014
372.4,0.01
372.6,0.008
372.8,0.007
373.0,0.005
373.2,0.005
373.4,0.007
373.6,0.01
373.8,0.012
374.0,0.015
374.2,0.017
374.4,0.018
374.6,0.018
374.8,0.017
375.0,0.015
375.2,0.013
375.4,0.01
375.6,0.007
375.8,0.005
376.0,0.005
376.2,0.007
376.4,0.01
376.6,0.012
376.8,0.013
377.0,0.014
377.2,0.013
377.4,0.012
377.6,0.011
377.8,0.011
378.0,0.01
378.2,0.01
378.4,0.009
378.6,0.008
378.8,0.006
379.0,0.005
379.2,0.004
379.4,0.004
379.6,0.004
379.8,0.007
380.0,0.01
380.2,0.012
380.4,0.012
380.6,0.012
380.8,0.012
381.0,0.012
381.2,0.012
381.4,0.011
381.6,0.011
381.8,0.01
382.0,0.009
382.2,0.009
382.4,0.009
382.6,0.009
382.8,0.009
383.0,0.011
383.2,0.011
383.4,0.012
383.6,0.012
383.8,0.01
384.0,0.009
384.2,0.011
384.4,0.012
384.6,0.015
384.8,0.018
385.0,0.017
385.2,0.016
385.4,0.013
385.6,0.01
385.8,0.007
386.0,0.007
386.2,0.007
386.4,0.008
386.6,0.008
386.8,0.008
387.0,0.007
387.2,0.007
387.4,0.008
387.6,0.01
387.8,0.011
388.0,0.012
388.2,0.012
388.4,0.011
388.6,0.009
388.8,0.007
389.0,0.005
389.2,0.003
389.4,0.004
389.6,0.006
389.8,0.01
390.0,0.011
390.2,0.013
390.4,0.012
390.6,0.012
390.8,0.013
391.0,0.013
391.2,0.014
391.4,0.014
391.6,0.013
391.8,0.01
392.0,0.009
392.2,0.009
392.4,0.012
392.6,0.015
392.8,0.017
393.0,0.018
393.2,0.018
393.4,0.014
393.6,0.009
393.8,0.006
394.0,0.006
394.2,0.005
394.4,0.006
394.6,0.008
394.8,0.009
395.0,0.008
395.2,0.008
395.4,0.007
395.6,0.008
395.8,0.01
396.0,0.012
396.2,0.012
396.4,0.013
396.6,0.011
396.8,0.009
397.0,0.008
397.2,0.008
397.4,0.007
397.6,0.006
397.8,0.006
398.0,0.007
398.2,0.008
398.4,0.009
398.6,0.011
398.8,0.011
399.0,0.01
399.2,0.008
399.4,0.006
399.6,0.006
399.8,0.006
400.0,0.006
400.2,0.007
400.4,0.007
400.6,0.007
400.8,0.006
401.0,0.007
401.2,0.008
401.4,0.01
401.6,0.011
401.8,0.011
402.0,0.011
402.2,0.011
402.4,0.01
402.6,0.009
402.8,0.008
403.0,0.007
403.2,0.006
403.4,0.006
403.6,0.007
403.8,0.007
404.0,0.008
404.2,0.008
404.4,0.009
404.6,0.011
404.8,0.012
405.0,0.011
405.2,0.011
405.4,0.009
405.6,0.007
405.8,0.006
406.0,0.007
406.2,0.008
406.4,0.01
406.6,0.012
406.8,0.014
407.0,0.014
407.2,0.012
407.4,0.012
407.6,0.011
407.8,0.01
408.0,0.01
408.2,0.011
408.4,0.009
408.6,0.009
408.8,0.009
409.0,0.009
409.2,0.01
409.4,0.011
409.6,0.011
409.8,0.012
410.0,0.013
410.2,0.013
410.4,0.014
410.6,0.014
410.8,0.013
411.0,0.011
411.2,0.009
411.4,0.006
411.6,0.005
411.8,0.003
412.0,0.005
412.2,0.007
412.4,0.01
412.6,0.012
412.8,0.014
413.0,0.014
413.2,0.014
413.4,0.013
413.6,0.012
413.8,0.011
414.0,0.01
414.2,0.01
414.4,0.01
414.6,0.01
414.8,0.01
415.0,0.01
415.2,0.008
415.4,0.008
415.6,0.007
415.8,0.01
416.0,0.014
416.2,0.017
416.4,0.018
416.6,0.019
416.8,0.017
417.0,0.015
417.2,0.013
417.4,0.012
417.6,0.011
417.8,0.009
418.0,0.01
418.2,0.01
418.4,0.011
418.6,0.011
418.8,0.012
419.0,0.011
419.2,0.01
419.4,0.01
419.6,0.012
419.8,0.014
420.0,0.014
420.2,0.013
420.4,0.014
420.6,0.014
420.8,0.012
421.0,0.011
421.2,0.012
421.4,0.01
421.6,0.008
421.8,0.008
422.0,0.009
422.2,0.01
422.4,0.011
422.6,0.012
422.8,0.012
423.0,0.011
423.2,0.011
423.4,0.011
423.6,0.012
423.8,0.012
424.0,0.012
424.2,0.013
424.4,0.012
424.6,0.008
424.8,0.008
425.0,0.007
425.2,0.007
425.4,0.008
425.6,0.011
425.8,0.012
426.0,0.014
426.2,0.016
426.4,0.016
426.6,0.017
426.8,0.018
427.0,0.017
427.2,0.013
427.4,0.011
427.6,0.011
427.8,0.009
428.0,0.009
428.2,0.011
428.4,0.012
428.6,0.012
428.8,0.011
429.0,0.01
429.2,0.009
429.4,0.007
429.6,0.006
429.8,0.007
430.0,0.009
430.2,0.011
430.4,0.011
430.6,0.011
430.8,0.011
431.0,0.012
431.2,0.012
431.4,0.014
431.6,0.014
431.8,0.012
432.0,0.009
432.2,0.008
432.4,0.005
432.6,0.005
432.8,0.005
433.0,0.005
433.2,0.006
433.4,0.007
433.6,0.007
433.8,0.009
434.0,0.012
434.2,0.012
434.4,0.013
434.6,0.013
434.8,0.013
435.0,0.011
435.2,0.01
435.4,0.009
435.6,0.008
435.8,0.009
436.0,0.009
436.2,0.01
436.4,0.011
436.6,0.012
436.8,0.013
437.0,0.013
437.2,0.013
437.4,0.014
437.6,0.014
437.8,0.013
438.0,0.014
438.2,0.013
438.4,0.012
438.6,0.01
438.8,0.011
439.0,0.011
439.2,0.01
439.4,0.01
439.6,0.01
439.8,0.008
440.0,0.007
440.2,0.008
440.4,0.01
440.6,0.011
440.8,0.012
441.0,0.014
441.2,0.014
441.4,0.014
441.6,0.013
441.8,0.012
442.0,0.011
442.2,0.01
442.4,0.007
442.6,0.005
442.8,0.006
443.0,0.007
443.2,0.009
443.4,0.012
443.6,0.015
443.8,0.015
444.0,0.015
444.2,0.015
444.4,0.013
444.6,0.013
444.8,0.013
445.0,0.014
445.2,0.012
445.4,0.012
445.6,0.01
445.8,0.01
446.0,0.009
446.2,0.011
446.4,0.013
446.6,0.015
446.8,0.016
447.0,0.017
447.2,0.017
447.4,0.017
447.6,0.017
447.8,0.017
448.0,0.015
448.2,0.013
448.4,0.01
448.6,0.007
448.8,0.005
449.0,0.005
449.2,0.006
449.4,0.009
449.6,0.01
449.8,0.012
450.0,0.013
450.2,0.014
450.4,0.014
450.6,0.014
450.8,0.014
451.0,0.015
451.2,0.015
451.4,0.015
451.6,0.016
451.8,0.016
452.0,0.015
452.2,0.013
452.4,0.012
452.6,0.011
452.8,0.01
453.0,0.009
453.2,0.009
453.4,0.009
453.6,0.008
453.8,0.007
454.0,0.009
454.2,0.009
454.4,0.01
454.6,0.01
454.8,0.011
455.0,0.011
455.2,0.013
455.4,0.012
455.6,0.013
455.8,0.014
456.0,0.013
456.2,0.012
456.4,0.013
456.6,0.013
456.8,0.012
457.0,0.011
457.2,0.01
457.4,0.009
457.6,0.007
457.8,0.006
458.0,0.007
458.2,0.007
458.4,0.007
458.6,0.006
458.8,0.007
459.0,0.007
459.2,0.008
459.4,0.01
459.6,0.012
459.8,0.013
460.0,0.015
460.2,0.013
460.4,0.01
460.6,0.007
460.8,0.006
461.0,0.005
461.2,0.007
461.4,0.011
461.6,0.015
461.8,0.017
462.0,0.017
462.2,0.016
462.4,0.013
462.6,0.011
462.8,0.01
463.0,0.011
463.2,0.012
463.4,0.011
463.6,0.01
463.8,0.009
464.0,0.009
464.2,0.009
464.4,0.01
464.6,0.012
464.8,0.014
465.0,0.012
465.2,0.012
465.4,0.011
465.6,0.01
465.8,0.01
466.0,0.01
466.2,0.01
466.4,0.012
466.6,0.013
466.8,0.013
467.0,0.012
467.2,0.013
467.4,0.013
467.6,0.013
467.8,0.014
468.0,0.014
468.2,0.015
468.4,0.012
468.6,0.012
468.8,0.012
469.0,0.012
469.2,0.013
469.4,0.013
469.6,0.013
469.8,0.011
470.0,0.009
470.2,0.008
470.4,0.009
470.6,0.012
470.8,0.014
471.0,0.015
471.2,0.015
471.4,0.014
471.6,0.011
471.8,0.009
472.0,0.01
472.2,0.011
472.4,0.012
472.6,0.014
472.8,0.015
473.0,0.015
473.2,0.014
473.4,0.013
473.6,0.012
473.8,0.011
474.0,0.011
474.2,0.011
474.4,0.011
474.6,0.009
474.8,0.008
475.0,0.008
475.2,0.009
475.4,0.01
475.6,0.012
475.8,0.014
476.0,0.015
476.2,0.016
476.4,0.015
476.6,0.016
476.8,0.016
477.0,0.015
477.2,0.013
477.4,0.014
477.6,0.013
477.8,0.012
478.0,0.012
478.2,0.012
478.4,0.013
478.6,0.014
478.8,0.014
479.0,0.013
479.2,0.013
479.4,0.01
479.6,0.01
479.8,0.01
480.0,0.011
480.2,0.01
480.4,0.011
480.6,0.011
480.8,0.011
481.0,0.009
481.2,0.01
481.4,0.009
481.6,0.008
481.8,0.007
482.0,0.008
482.2,0.009
482.4,0.009
482.6,0.011
482.8,0.013
483.0,0.014
483.2,0.013
483.4,0.013
483.6,0.014
483.8,0.014
484.0,0.013
484.2,0.012
484.4,0.012
484.6,0.013
484.8,0.012
485.0,0.014
485.2,0.015
485.4,0.015
485.6,0.014
485.8,0.014
486.0,0.014
486.2,0.013
486.4,0.015
486.6,0.016
486.8,0.016
487.0,0.015
487.2,0.015
487.4,0.012
487.6,0.009
487.8,0.008
488.0,0.006
488.2,0.006
488.4,0.007
488.6,0.008
488.8,0.008
489.0,0.009
489.2,0.009
489.4,0.008
489.6,0.01
489.8,0.012
490.0,0.015
490.2,0.017
490.4,0.018
490.6,0.018
490.8,0.018
491.0,0.018
491.2,0.016
491.4,0.015
491.6,0.014
491.8,0.012
492.0,0.01
492.2,0.008
492.4,0.01
492.6,0.012
492.8,0.013
493.0,0.015
493.2,0.016
493.4,0.017
493.6,0.016
493.8,0.016
494.0,0.016
494.2,0.015
494.4,0.014
494.6,0.014
494.8,0.015
495.0,0.016
495.2,0.017
495.4,0.017
495.6,0.016
495.8,0.015
496.0,0.015
496.2,0.016
496.4,0.017
496.6,0.017
496.8,0.017
497.0,0.015
497.2,0.015
497.4,0.013
497.6,0.013
497.8,0.014
498.0,0.014
498.2,0.012
498.4,0.011
498.6,0.011
498.8,0.011
499.0,0.012
499.2,0.012
499.4,0.014
499.6,0.015
499.8,0.015
500.0,0.016
500.2,0.017
500.4,0.014
500.6,0.012
500.8,0.012
501.0,0.013
501.2,0.015
501.4,0.018
501.6,0.019
501.8,0.02
502.0,0.019
502.2,0.018
502.4,0.017
502.6,0.016
502.8,0.014
503.0,0.013
503.2,0.013
503.4,0.014
503.6,0.014
503.8,0.014
504.0,0.014
504.2,0.012
504.4,0.011
504.6,0.01
504.8,0.01
505.0,0.009
505.2,0.011
505.4,0.013
505.6,0.015
505.8,0.015
506.0,0.015
506.2,0.014
506.4,0.014
506.6,0.014
506.8,0.014
507.0,0.015
507.2,0.015
507.4,0.014
507.6,0.013
507.8,0.011
508.0,0.009
508.2,0.009
508.4,0.009
508.6,0.011
508.8,0.013
509.0,0.013
509.2,0.012
509.4,0.012
509.6,0.011
509.8,0.01
510.0,0.012
510.2,0.012
510.4,0.012
510.6,0.012
510.8,0.011
511.0,0.01
511.2,0.01
511.4,0.01
511.6,0.01
511.8,0.011
512.0,0.012
512.2,0.012
512.4,0.013
512.6,0.013
512.8,0.013
513.0,0.013
513.2,0.014
513.4,0.015
513.6,0.014
513.8,0.013
514.0,0.012
514.2,0.012
514.4,0.011
514.6,0.011
514.8,0.011
515.0,0.01
515.2,0.008
515.4,0.007
515.6,0.007
515.8,0.007
516.0,0.007
516.2,0.009
516.4,0.01
516.6,0.013
516.8,0.015
517.0,0.017
517.2,0.016
517.4,0.016
517.6,0.015
517.8,0.014
518.0,0.015
518.2,0.017
518.4,0.018
518.6,0.018
518.8,0.017
519.0,0.015
519.2,0.012
519.4,0.012
519.6,0.012
519.8,0.012
520.0,0.012
520.2,0.014
520.4,0.014
520.6,0.015
520.8,0.015
521.0,0.014
521.2,0.014
521.4,0.014
521.6,0.014
521.8,0.014
522.0,0.015
522.2,0.013
522.4,0.012
522.6,0.012
522.8,0.013
523.0,0.014
523.2,0.015
523.4,0.015
523.6,0.014
523.8,0.012
524.0,0.01
524.2,0.012
524.4,0.012
524.6,0.012
524.8,0.011
525.0,0.012
525.2,0.011
525.4,0.011
525.6,0.012
525.8,0.013
526.0,0.012
526.2,0.013
526.4,0.014
526.6,0.015
526.8,0.016
527.0,0.016
527.2,0.015
527.4,0.015
527.6,0.014
527.8,0.014
528.0,0.014
528.2,0.014
528.4,0.013
528.6,0.013
528.8,0.012
529.0,0.011
529.2,0.009
529.4,0.009
529.6,0.011
529.8,0.013
530.0,0.016
530.2,0.019
530.4,0.019
530.6,0.019
530.8,0.018
531.0,0.017
531.2,0.015
531.4,0.014
531.6,0.014
531.8,0.014
532.0,0.013
532.2,0.014
532.4,0.015
532.6,0.014
532.8,0.014
533.0,0.014
533.2,0.014
533.4,0.014
533.6,0.013
533.8,0.015
534.0,0.017
534.2,0.018
534.4,0.016
534.6,0.014
534.8,0.012
535.0,0.009
535.2,0.008
535.4,0.01
535.6,0.013
535.8,0.015
536.0,0.016
536.2,0.017
536.4,0.016
536.6,0.013
536.8,0.01
537.0,0.008
537.2,0.007
537.4,0.008
537.6,0.011
537.8,0.014
538.0,0.016
538.2,0.019
538.4,0.018
538.6,0.018
538.8,0.018
539.0,0.018
539.2,0.016
539.4,0.016
539.6,0.017
539.8,0.017
540.0,0.016
540.2,0.017
540.4,0.017
540.6,0.014
540.8,0.013
541.0,0.011
541.2,0.011
541.4,0.012
541.6,0.014
541.8,0.017
542.0,0.019
542.2,0.018
542.4,0.016
542.6,0.014
542.8,0.012
543.0,0.012
543.2,0.012
543.4,0.013
543.6,0.013
543.8,0.013
544.0,0.012
544.2,0.013
544.4,0.014
544.6,0.017
544.8,0.019
545.0,0.019
545.2,0.018
545.4,0.017
545.6,0.015
545.8,0.011
546.0,0.011
546.2,0.011
546.4,0.01
546.6,0.01
546.8,0.011
547.0,0.012
547.2,0.014
547.4,0.018
547.6,0.019
547.8,0.019
548.0,0.018
548.2,0.016
548.4,0.014
548.6,0.012
548.8,0.013
549.0,0.014
549.2,0.016
549.4,0.015
549.6,0.016
549.8,0.017
550.0,0.018
550.2,0.018
550.4,0.019
550.6,0.019
550.8,0.017
551.0,0.015
551.2,0.013
551.4,0.011
551.6,0.01
551.8,0.012
552.0,0.015
552.2,0.017
552.4,0.017
552.6,0.016
552.8,0.015
553.0,0.014
553.2,0.013
553.4,0.015
553.6,0.015
553.8,0.015
554.0,0.013
554.2,0.012
554.4,0.013
554.6,0.015
554.8,0.017
555.0,0.019
555.2,0.022
555.4,0.023
555.6,0.022
555.8,0.02
556.0,0.019
556.2,0.016
556.4,0.015
556.6,0.014
556.8,0.013
557.0,0.013
557.2,0.011
557.4,0.009
557.6,0.009
557.8,0.01
558.0,0.011
558.2,0.014
558.4,0.016
558.6,0.018
558.8,0.019
559.0,0.019
559.2,0.017
559.4,0.015
559.6,0.013
559.8,0.01
560.0,0.008
560.2,0.009
560.4,0.008
560.6,0.01
560.8,0.011
561.0,0.013
561.2,0.014
561.4,0.016
561.6,0.016
561.8,0.016
562.0,0.014
562.2,0.012
562.4,0.01
562.6,0.009
562.8,0.009
563.0,0.01
563.2,0.012
563.4,0.013
563.6,0.014
563.8,0.015
564.0,0.015
564.2,0.014
564.4,0.015
564.6,0.016
564.8,0.018
565.0,0.018
565.2,0.019
565.4,0.019
565.6,0.018
565.8,0.015
566.0,0.014
566.2,0.013
566.4,0.013
566.6,0.013
566.8,0.016
567.0,0.016
567.2,0.018
567.4,0.02
567.6,0.02
567.8,0.019
568.0,0.018
568.2,0.015
568.4,0.013
568.6,0.011
568.8,0.009
569.0,0.01
569.2,0.012
569.4,0.015
569.6,0.015
569.8,0.017
570.0,0.017
570.2,0.017
570.4,0.016
570.6,0.015
570.8,0.015
571.0,0.014
571.2,0.014
571.4,0.015
571.6,0.016
571.8,0.018
572.0,0.018
572.2,0.018
572.4,0.018
572.6,0.017
572.8,0.016
573.0,0.015
573.2,0.014
573.4,0.012
573.6,0.012
573.8,0.013
574.0,0.014
574.2,0.015
574.4,0.016
574.6,0.017
574.8,0.017
575.0,0.017
575.2,0.017
575.4,0.017
575.6,0.017
575.8,0.016
576.0,0.015
576.2,0.013
576.4,0.013
576.6,0.014
576.8,0.015
577.0,0.015
577.2,0.015
577.4,0.016
577.6,0.015
577.8,0.016
578.0,0.018
578.2,0.018
578.4,0.017
578.6,0.016
578.8,0.017
579.0,0.017
579.2,0.018
579.4,0.019
579.6,0.021
579.8,0.019
580.0,0.017
580.2,0.014
580.4,0.012
580.6,0.011
580.8,0.013
581.0,0.014
581.2,0.015
581.4,0.014
581.6,0.013
581.8,0.012
582.0,0.011
582.2,0.011
582.4,0.012
582.6,0.014
582.8,0.015
583.0,0.016
583.2,0.018
583.4,0.02
583.6,0.019
583.8,0.017
584.0,0.016
584.2,0.015
584.4,0.012
584.6,0.011
584.8,0.013
585.0,0.015
585.2,0.018
585.4,0.019
585.6,0.02
585.8,0.018
586.0,0.016
586.2,0.014
586.4,0.014
586.6,0.014
586.8,0.014
587.0,0.016
587.2,0.016
587.4,0.016
587.6,0.018
587.8,0.019
588.0,0.019
588.2,0.019
588.4,0.018
588.6,0.016
588.8,0.016
589.0,0.016
589.2,0.017
589.4,0.017
589.6,0.017
589.8,0.016
590.0,0.015
590.2,0.015
590.4,0.016
590.6,0.017
590.8,0.017
591.0,0.016
591.2,0.015
591.4,0.014
591.6,0.012
591.8,0.011
592.0,0.01
592.2,0.011
592.4,0.012
592.6,0.014
592.8,0.016
593.0,0.016
593.2,0.017
593.4,0.019
593.6,0.02
593.8,0.02
594.0,0.018
594.2,0.017
594.4,0.016
594.6,0.015
594.8,0.016
595.0,0.018
595.2,0.018
595.4,0.016
595.6,0.014
595.8,0.01
596.0,0.01
596.2,0.01
596.4,0.01
596.6,0.011
596.8,0.014
597.0,0.016
597.2,0.019
597.4,0.02
597.6,0.022
597.8,0.02
598.0,0.017
598.2,0.016
598.4,0.016
598.6,0.017
598.8,0.017
599.0,0.019
599.2,0.019
599.4,0.017
