t,y
313.0,-0.011
313.2,-0.012
313.4,-0.015
313.6,-0.018
313.8,-0.019
314.0,-0.02
314.2,-0.023
314.4,-0.024
314.6,-0.024
314.8,-0.022
315.0,-0.021
315.2,-0.019
315.4,-0.017
315.6,-0.016
315.8,-0.016
316.0,-0.016
316.2,-0.015
316.4,-0.016
316.6,-0.016
316.8,-0.015
317.0,-0.015
317.2,-0.016
317.4,-0.014
317.6,-0.014
317.8,-0.014
318.0,-0.014
318.2,-0.011
318.4,-0.012
318.6,-0.012
318.8,-0.01
319.0,-0.01
319.2,-0.012
319.4,-0.014
319.6,-0.016
319.8,-0.018
320.0,-0.019
320.2,-0.021
320.4,-0.021
320.6,-0.021
320.8,-0.021
321.0,-0.017
321.2,-0.012
321.4,-0.007
321.6,-0.004
321.8,-0.004
322.0,-0.008
322.2,-0.012
322.4,-0.016
322.6,-0.015
322.8,-0.015
323.0,-0.015
323.2,-0.014
323.4,-0.015
323.6,-0.017
323.8,-0.019
324.0,-0.02
324.2,-0.021
324.4,-0.02
324.6,-0.019
324.8,-0.016
325.0,-0.013
325.2,-0.01
325.4,-0.009
325.6,-0.008
325.8,-0.011
326.0,-0.013
326.2,-0.011
326.4,-0.009
326.6,-0.009
326.8,-0.009
327.0,-0.01
327.2,-0.012
327.4,-0.013
327.6,-0.014
327.8,-0.014
328.0,-0.014
328.2,-0.013
328.4,-0.013
328.6,-0.013
328.8,-0.012
329.0,-0.013
329.2,-0.015
329.4,-0.015
329.6,-0.013
329.8,-0.011
330.0,-0.008
330.2,-0.006
330.4,-0.006
330.6,-0.006
330.8,-0.007
331.0,-0.008
331.2,-0.009
331.4,-0.01
331.6,-0.012
331.8,-0.015
332.0,-0.017
332.2,-0.016
332.4,-0.014
332.6,-0.012
332.8,-0.007
333.0,-0.004
333.2,-0.005
333.4,-0.006
333.6,-0.008
333.8,-0.01
334.0,-0.013
334.2,-0.014
334.4,-0.016
334.6,-0.017
334.8,-0.018
335.0,-0.018
335.2,-0.018
335.4,-0.016
335.6,-0.014
335.8,-0.012
336.0,-0.011
336.2,-0.01
336.4,-0.011
336.6,-0.012
336.8,-0.013
337.0,-0.012
337.2,-0.012
337.4,-0.012
337.6,-0.013
337.8,-0.013
338.0,-0.013
338.2,-0.012
338.4,-0.009
338.6,-0.006
338.8,-0.005
339.0,-0.004
339.2,-0.003
339.4,-0.004
339.6,-0.004
339.8,-0.004
340.0,-0.007
340.2,-0.008
340.4,-0.01
340.6,-0.012
340.8,-0.013
341.0,-0.014
341.2,-0.014
341.4,-0.014
341.6,-0.015
341.8,-0.016
342.0,-0.014
342.2,-0.011
342.4,-0.01
342.6,-0.008
342.8,-0.007
343.0,-0.008
343.2,-0.01
343.4,-0.011
343.6,-0.014
343.8,-0.014
344.0,-0.011
344.2,-0.01
344.4,-0.01
344.6,-0.011
344.8,-0.012
345.0,-0.015
345.2,-0.02
345.4,-0.021
345.6,-0.018
345.8,-0.017
346.0,-0.015
346.2,-0.013
346.4,-0.012
346.6,-0.011
346.8,-0.01
347.0,-0.009
347.2,-0.009
347.4,-0.009
347.6,-0.009
347.8,-0.011
348.0,-0.011
348.2,-0.011
348.4,-0.01
348.6,-0.008
348.8,-0.008
349.0,-0.008
349.2,-0.008
349.4,-0.01
349.6,-0.013
349.8,-0.013
350.0,-0.012
350.2,-0.01
350.4,-0.009
350.6,-0.007
350.8,-0.006
351.0,-0.007
351.2,-0.008
351.4,-0.009
351.6,-0.008
351.8,-0.006
352.0,-0.006
352.2,-0.006
352.4,-0.006
352.6,-0.01
352.8,-0.013
353.0,-0.013
353.2,-0.013
353.4,-0.013
353.6,-0.012
353.8,-0.012
354.0,-0.012
354.2,-0.012
354.4,-0.011
354.6,-0.009
354.8,-0.007
355.0,-0.006
355.2,-0.005
355.4,-0.005
355.6,-0.007
355.8,-0.007
356.0,-0.007
356.2,-0.005
356.4,-0.004
356.6,-0.005
356.8,-0.007
357.0,-0.009
357.2,-0.009
357.4,-0.008
357.6,-0.008
357.8,-0.008
358.0,-0.008
358.2,-0.01
358.4,-0.013
358.6,-0.013
358.8,-0.012
359.0,-0.013
359.2,-0.013
359.4,-0.013
359.6,-0.013
359.8,-0.014
360.0,-0.012
360.2,-0.012
360.4,-0.011
360.6,-0.01
360.8,-0.009
361.0,-0.012
361.2,-0.014
361.4,-0.016
361.6,-0.016
361.8,-0.016
362.0,-0.016
362.2,-0.017
362.4,-0.018
362.6,-0.019
362.8,-0.019
363.0,-0.016
363.2,-0.012
363.4,-0.009
363.6,-0.008
363.8,-0.008
364.0,-0.009
364.2,-0.011
364.4,-0.012
364.6,-0.012
364.8,-0.012
365.0,-0.012
365.2,-0.012
365.4,-0.011
365.6,-0.009
365.8,-0.008
366.0,-0.006
366.2,-0.005
366.4,-0.006
366.6,-0.008
366.8,-0.01
367.0,-0.012
367.2,-0.012
367.4,-0.011
367.6,-0.011
367.8,-0.011
368.0,-0.009
368.2,-0.008
368.4,-0.008
368.6,-0.007
368.8,-0.006
369.0,-0.006
369.2,-0.006
369.4,-0.006
369.6,-0.006
369.8,-0.009
370.0,-0.01
370.2,-0.012
370.4,-0.014
370.6,-0.014
370.8,-0.011
371.0,-0.011
371.2,-0.01
371.4,-0.009
371.6,-0.009
371.8,-0.009
372.0,-0.008
372.2,-0.007
372.4,-0.006
372.6,-0.007
372.8,-0.011
373.0,-0.013
373.2,-0.015
373.4,-0.016
373.6,-0.017
373.8,-0.015
374.0,-0.015
374.2,-0.014
374.4,-0.013
374.6,-0.012
374.8,-0.01
375.0,-0.008
375.2,-0.007
375.4,-0.008
375.6,-0.008
375.8,-0.009
376.0,-0.01
376.2,-0.011
376.4,-0.011
376.6,-0.012
376.8,-0.011
377.0,-0.01
377.2,-0.01
377.4,-0.009
377.6,-0.008
377.8,-0.009
378.0,-0.008
378.2,-0.008
378.4,-0.006
378.6,-0.005
378.8,-0.005
379.0,-0.007
379.2,-0.009
379.4,-0.011
379.6,-0.012
379.8,-0.012
380.0,-0.01
380.2,-0.008
380.4,-0.007
380.6,-0.008
380.8,-0.008
381.0,-0.008
381.2,-0.009
381.4,-0.011
381.6,-0.008
381.8,-0.009
382.0,-0.009
382.2,-0.009
382.4,-0.008
382.6,-0.01
382.8,-0.011
383.0,-0.01
383.2,-0.01
383.4,-0.008
383.6,-0.007
383.8,-0.003
384.0,-0.001
384.2,-0.002
384.4,-0.004
384.6,-0.006
384.8,-0.008
385.0,-0.009
385.2,-0.009
385.4,-0.007
385.6,-0.006
385.8,-0.005
386.0,-0.003
386.2,-0.002
386.4,-0.002
386.6,-0.004
386.8,-0.006
387.0,-0.009
387.2,-0.013
387.4,-0.015
387.6,-0.016
387.8,-0.016
388.0,-0.015
388.2,-0.014
388.4,-0.013
388.6,-0.011
388.8,-0.01
389.0,-0.008
389.2,-0.006
389.4,-0.004
389.6,-0.004
389.8,-0.004
390.0,-0.007
390.2,-0.009
390.4,-0.011
390.6,-0.01
390.8,-0.01
391.0,-0.011
391.2,-0.012
391.4,-0.014
391.6,-0.017
391.8,-0.016
392.0,-0.015
392.2,-0.013
392.4,-0.01
392.6,-0.005
392.8,-0.003
393.0,-0.003
393.2,-0.006
393.4,-0.009
393.6,-0.012
393.8,-0.014
394.0,-0.015
394.2,-0.014
394.4,-0.013
394.6,-0.012
394.8,-0.012
395.0,-0.013
395.2,-0.012
395.4,-0.01
395.6,-0.01
395.8,-0.011
396.0,-0.011
396.2,-0.012
396.4,-0.012
396.6,-0.012
396.8,-0.01
397.0,-0.006
397.2,-0.003
397.4,-0.002
397.6,-0.001
397.8,-0.002
398.0,-0.004
398.2,-0.006
398.4,-0.008
398.6,-0.009
398.8,-0.007
399.0,-0.005
399.2,-0.002
399.4,0.0
399.6,-0.0
399.8,-0.002
400.0,-0.005
400.2,-0.007
400.4,-0.008
400.6,-0.01
400.8,-0.01
401.0,-0.01
401.2,-0.011
401.4,-0.011
401.6,-0.009
401.8,-0.007
402.0,-0.005
402.2,-0.004
402.4,-0.006
402.6,-0.008
402.8,-0.009
403.0,-0.011
403.2,-0.013
403.4,-0.012
403.6,-0.011
403.8,-0.012
404.0,-0.01
404.2,-0.009
404.4,-0.008
404.6,-0.009
404.8,-0.008
405.0,-0.01
405.2,-0.011
405.4,-0.011
405.6,-0.008
405.8,-0.007
406.0,-0.005
406.2,-0.003
406.4,-0.003
406.6,-0.006
406.8,-0.008
407.0,-0.006
407.2,-0.005
407.4,-0.003
407.6,-0.002
407.8,0.0
408.0,-0.003
408.2,-0.005
408.4,-0.009
408.6,-0.009
408.8,-0.012
409.0,-0.012
409.2,-0.012
409.4,-0.013
409.6,-0.015
409.8,-0.014
410.0,-0.012
410.2,-0.009
410.4,-0.006
410.6,-0.005
410.8,-0.003
411.0,-0.005
411.2,-0.007
411.4,-0.009
411.6,-0.01
411.8,-0.013
412.0,-0.015
412.2,-0.014
412.4,-0.012
412.6,-0.009
412.8,-0.007
413.0,-0.004
413.2,-0.003
413.4,-0.003
413.6,-0.002
413.8,-0.002
414.0,-0.004
414.2,-0.006
414.4,-0.007
414.6,-0.009
414.8,-0.01
415.0,-0.011
415.2,-0.01
415.4,-0.011
415.6,-0.009
415.8,-0.009
416.0,-0.008
416.2,-0.008
416.4,-0.009
416.6,-0.011
416.8,-0.008
417.0,-0.006
417.2,-0.004
417.4,-0.003
417.6,-0.005
417.8,-0.008
418.0,-0.011
418.2,-0.013
418.4,-0.013
418.6,-0.01
418.8,-0.008
419.0,-0.006
419.2,-0.005
419.4,-0.004
419.6,-0.005
419.8,-0.007
420.0,-0.01
420.2,-0.011
420.4,-0.012
420.6,-0.012
420.8,-0.011
421.0,-0.008
421.2,-0.007
421.4,-0.006
421.6,-0.007
421.8,-0.009
422.0,-0.009
422.2,-0.01
422.4,-0.01
422.6,-0.009
422.8,-0.006
423.0,-0.003
423.2,-0.003
423.4,-0.002
423.6,-0.003
423.8,-0.005
424.0,-0.009
424.2,-0.009
424.4,-0.008
424.6,-0.009
424.8,-0.011
425.0,-0.011
425.2,-0.012
425.4,-0.012
425.6,-0.011
425.8,-0.011
426.0,-0.01
426.2,-0.009
426.4,-0.006
426.6,-0.004
426.8,-0.002
427.0,-0.003
427.2,-0.005
427.4,-0.007
427.6,-0.007
427.8,-0.006
428.0,-0.005
428.2,-0.004
428.4,-0.006
428.6,-0.006
428.8,-0.006
429.0,-0.007
429.2,-0.007
429.4,-0.005
429.6,-0.003
429.8,-0.004
430.0,-0.005
430.2,-0.006
430.4,-0.007
430.6,-0.011
430.8,-0.014
431.0,-0.014
431.2,-0.013
431.4,-0.013
431.6,-0.011
431.8,-0.009
432.0,-0.009
432.2,-0.01
432.4,-0.007
432.6,-0.006
432.8,-0.007
433.0,-0.008
433.2,-0.008
433.4,-0.009
433.6,-0.011
433.8,-0.009
434.0,-0.006
434.2,-0.003
434.4,-0.002
434.6,-0.001
434.8,-0.003
435.0,-0.008
435.2,-0.013
435.4,-0.015
435.6,-0.018
435.8,-0.019
436.0,-0.015
436.2,-0.012
436.4,-0.011
436.6,-0.007
436.8,-0.004
437.0,-0.003
437.2,-0.002
437.4,-0.001
437.6,-0.002
437.8,-0.003
438.0,-0.003
438.2,-0.002
438.4,-0.002
438.6,-0.003
438.8,-0.005
439.0,-0.008
439.2,-0.009
439.4,-0.01
439.6,-0.008
439.8,-0.004
440.0,-0.002
440.2,-0.003
440.4,-0.003
440.6,-0.003
440.8,-0.005
441.0,-0.005
441.2,-0.005
441.4,-0.006
441.6,-0.008
441.8,-0.009
442.0,-0.013
442.2,-0.013
442.4,-0.012
442.6,-0.011
442.8,-0.011
443.0,-0.009
443.2,-0.008
443.4,-0.008
443.6,-0.009
443.8,-0.007
444.0,-0.005
444.2,-0.008
444.4,-0.007
444.6,-0.006
444.8,-0.005
445.0,-0.007
445.2,-0.006
445.4,-0.006
445.6,-0.007
445.8,-0.007
446.0,-0.005
446.2,-0.004
446.4,-0.003
446.6,-0.004
446.8,-0.005
447.0,-0.007
447.2,-0.009
447.4,-0.011
447.6,-0.01
447.8,-0.011
448.0,-0.012
448.2,-0.012
448.4,-0.011
448.6,-0.009
448.8,-0.007
449.0,-0.005
449.2,-0.005
449.4,-0.005
449.6,-0.007
449.8,-0.008
450.0,-0.011
450.2,-0.012
450.4,-0.011
450.6,-0.01
450.8,-0.009
451.0,-0.006
451.2,-0.002
451.4,-0.0
451.6,0.0
451.8,0.001
452.0,0.0
452.2,0.001
452.4,-0.0
452.6,-0.001
452.8,-0.003
453.0,-0.006
453.2,-0.01
453.4,-0.013
453.6,-0.014
453.8,-0.012
454.0,-0.01
454.2,-0.008
454.4,-0.007
454.6,-0.005
454.8,-0.002
455.0,-0.0
455.2,-0.001
455.4,-0.003
455.6,-0.005
455.8,-0.008
456.0,-0.01
456.2,-0.009
456.4,-0.005
456.6,-0.005
456.8,-0.003
457.0,-0.002
457.2,-0.004
457.4,-0.007
457.6,-0.008
457.8,-0.011
458.0,-0.012
458.2,-0.013
458.4,-0.012
458.6,-0.009
458.8,-0.008
459.0,-0.007
459.2,-0.004
459.4,-0.004
459.6,-0.005
459.8,-0.005
460.0,-0.006
460.2,-0.007
460.4,-0.007
460.6,-0.008
460.8,-0.008
461.0,-0.008
461.2,-0.009
461.4,-0.009
461.6,-0.009
461.8,-0.009
462.0,-0.009
462.2,-0.007
462.4,-0.004
462.6,-0.002
462.8,-0.002
463.0,-0.001
463.2,-0.001
463.4,-0.002
463.6,-0.004
463.8,-0.006
464.0,-0.007
464.2,-0.009
464.4,-0.011
464.6,-0.012
464.8,-0.012
465.0,-0.014
465.2,-0.014
465.4,-0.011
465.6,-0.008
465.8,-0.006
466.0,-0.001
466.2,-0.001
466.4,-0.001
466.6,-0.003
466.8,-0.003
467.0,-0.006
467.2,-0.007
467.4,-0.008
467.6,-0.008
467.8,-0.008
468.0,-0.009
468.2,-0.009
468.4,-0.009
468.6,-0.009
468.8,-0.01
469.0,-0.007
469.2,-0.005
469.4,-0.004
469.6,-0.003
469.8,-0.003
470.0,-0.002
470.2,-0.003
470.4,-0.004
470.6,-0.004
470.8,-0.004
471.0,-0.006
471.2,-0.008
471.4,-0.01
471.6,-0.013
471.8,-0.012
472.0,-0.009
472.2,-0.005
472.4,-0.001
472.6,0.003
472.8,0.003
473.0,0.002
473.2,-0.0
473.4,-0.002
473.6,-0.003
473.8,-0.004
474.0,-0.006
474.2,-0.008
474.4,-0.01
474.6,-0.01
474.8,-0.011
475.0,-0.011
475.2,-0.011
475.4,-0.01
475.6,-0.009
475.8,-0.007
476.0,-0.005
476.2,-0.006
476.4,-0.008
476.6,-0.01
476.8,-0.011
477.0,-0.012
477.2,-0.011
477.4,-0.01
477.6,-0.009
477.8,-0.009
478.0,-0.006
478.2,-0.003
478.4,-0.001
478.6,-0.003
478.8,-0.004
479.0,-0.005
479.2,-0.007
479.4,-0.009
479.6,-0.009
479.8,-0.009
480.0,-0.01
480.2,-0.01
480.4,-0.008
480.6,-0.004
480.8,-0.002
481.0,-0.001
481.2,-0.0
481.4,0.001
481.6,-0.001
481.8,-0.003
482.0,-0.004
482.2,-0.006
482.4,-0.009
482.6,-0.009
482.8,-0.007
483.0,-0.007
483.2,-0.008
483.4,-0.009
483.6,-0.008
483.8,-0.009
484.0,-0.009
484.2,-0.007
484.4,-0.004
484.6,-0.007
484.8,-0.009
485.0,-0.008
485.2,-0.009
485.4,-0.011
485.6,-0.01
485.8,-0.009
486.0,-0.009
486.2,-0.007
486.4,-0.003
486.6,-0.0
486.8,0.0
487.0,0.0
487.2,-0.002
487.4,-0.005
487.6,-0.006
487.8,-0.008
488.0,-0.007
488.2,-0.007
488.4,-0.008
488.6,-0.01
488.8,-0.01
489.0,-0.012
489.2,-0.013
489.4,-0.012
489.6,-0.01
489.8,-0.009
490.0,-0.006
490.2,-0.001
490.4,-0.0
490.6,0.0
490.8,-0.001
491.0,-0.003
491.2,-0.006
491.4,-0.007
491.6,-0.006
491.8,-0.005
492.0,-0.005
492.2,-0.004
492.4,-0.004
492.6,-0.008
492.8,-0.011
493.0,-0.014
493.2,-0.015
493.4,-0.015
493.6,-0.012
493.8,-0.008
494.0,-0.004
494.2,-0.002
494.4,-0.001
494.6,0.0
494.8,0.0
495.0,-0.002
495.2,-0.003
495.4,-0.003
495.6,-0.005
495.8,-0.007
496.0,-0.006
496.2,-0.006
496.4,-0.008
496.6,-0.006
496.8,-0.004
497.0,-0.004
497.2,-0.004
497.4,-0.002
497.6,-0.0
497.8,0.001
498.0,0.002
498.2,0.001
498.4,-0.003
498.6,-0.007
498.8,-0.01
499.0,-0.013
499.2,-0.012
499.4,-0.008
499.6,-0.006
499.8,-0.005
500.0,-0.004
500.2,-0.005
500.4,-0.007
500.6,-0.007
500.8,-0.006
501.0,-0.006
501.2,-0.006
501.4,-0.006
501.6,-0.009
501.8,-0.012
502.0,-0.013
502.2,-0.013
502.4,-0.013
502.6,-0.011
502.8,-0.008
503.0,-0.007
503.2,-0.003
503.4,-0.001
503.6,0.001
503.8,0.001
504.0,0.001
504.2,-0.003
504.4,-0.007
504.6,-0.01
504.8,-0.01
505.0,-0.01
505.2,-0.009
505.4,-0.006
505.6,-0.003
505.8,-0.001
506.0,-0.001
506.2,-0.0
506.4,-0.0
506.6,0.0
506.8,-0.0
507.0,-0.002
507.2,-0.006
507.4,-0.008
507.6,-0.009
507.8,-0.008
508.0,-0.005
508.2,-0.002
508.4,0.001
508.6,0.0
508.8,-0.002
509.0,-0.004
509.2,-0.005
509.4,-0.004
509.6,-0.004
509.8,-0.004
510.0,-0.005
510.2,-0.007
510.4,-0.009
510.6,-0.009
510.8,-0.007
511.0,-0.005
511.2,-0.001
511.4,0.001
511.6,0.002
511.8,0.001
512.0,-0.002
512.2,-0.003
512.4,-0.004
512.6,-0.005
512.8,-0.006
513.0,-0.005
513.2,-0.003
513.4,-0.004
513.6,-0.008
513.8,-0.006
514.0,-0.006
514.2,-0.007
514.4,-0.006
514.6,-0.006
514.8,-0.009
515.0,-0.011
515.2,-0.01
515.4,-0.009
515.6,-0.01
515.8,-0.012
516.0,-0.009
516.2,-0.011
516.4,-0.009
516.6,-0.006
516.8,-0.002
517.0,-0.001
517.2,0.0
517.4,-0.001
517.6,-0.003
517.8,-0.006
518.0,-0.008
518.2,-0.012
518.4,-0.013
518.6,-0.013
518.8,-0.011
519.0,-0.011
519.2,-0.011
519.4,-0.009
519.6,-0.009
519.8,-0.008
520.0,-0.007
520.2,-0.006
520.4,-0.006
520.6,-0.006
520.8,-0.008
521.0,-0.007
521.2,-0.007
521.4,-0.006
521.6,-0.006
521.8,-0.006
522.0,-0.007
522.2,-0.005
522.4,-0.006
522.6,-0.005
522.8,-0.005
523.0,-0.005
523.2,-0.006
523.4,-0.004
523.6,-0.003
523.8,-0.001
524.0,-0.0
524.2,-0.001
524.4,-0.001
524.6,-0.004
524.8,-0.007
525.0,-0.009
525.2,-0.009
525.4,-0.009
525.6,-0.005
525.8,-0.001
526.0,0.001
526.2,0.002
526.4,-0.0
526.6,-0.004
526.8,-0.007
527.0,-0.006
527.2,-0.005
527.4,-0.003
527.6,0.0
527.8,-0.0
528.0,-0.003
528.2,-0.006
528.4,-0.008
528.6,-0.008
528.8,-0.008
529.0,-0.007
529.2,-0.006
529.4,-0.007
529.6,-0.009
529.8,-0.009
530.0,-0.008
530.2,-0.006
530.4,-0.003
530.6,-0.002
530.8,-0.003
531.0,-0.004
531.2,-0.005
531.4,-0.008
531.6,-0.009
531.8,-0.009
532.0,-0.009
532.2,-0.01
532.4,-0.01
532.6,-0.01
532.8,-0.008
533.0,-0.007
533.2,-0.006
533.4,-0.005
533.6,-0.005
533.8,-0.005
534.0,-0.006
534.2,-0.006
534.4,-0.007
534.6,-0.005
534.8,-0.004
535.0,-0.002
535.2,0.0
535.4,0.002
535.6,-0.001
535.8,-0.003
536.0,-0.006
536.2,-0.009
536.4,-0.01
536.6,-0.008
536.8,-0.007
537.0,-0.008
537.2,-0.01
537.4,-0.011
537.6,-0.012
537.8,-0.01
538.0,-0.006
538.2,-0.003
538.4,-0.005
538.6,-0.005
538.8,-0.005
539.0,-0.006
539.2,-0.005
539.4,0.0
539.6,0.004
539.8,0.003
540.0,0.002
540.2,0.001
540.4,-0.002
540.6,-0.005
540.8,-0.005
541.0,-0.006
541.2,-0.007
541.4,-0.007
541.6,-0.007
541.8,-0.005
542.0,-0.004
542.2,-0.003
542.4,-0.004
542.6,-0.004
542.8,-0.005
543.0,-0.005
543.2,-0.004
543.4,-0.004
543.6,-0.003
543.8,-0.003
544.0,-0.004
544.2,-0.006
544.4,-0.008
544.6,-0.008
544.8,-0.008
545.0,-0.009
545.2,-0.01
545.4,-0.01
545.6,-0.011
545.8,-0.011
546.0,-0.009
546.2,-0.006
546.4,-0.003
546.6,-0.003
546.8,-0.006
547.0,-0.009
547.2,-0.011
547.4,-0.011
547.6,-0.01
547.8,-0.008
548.0,-0.006
548.2,-0.006
548.4,-0.006
548.6,-0.007
548.8,-0.009
549.0,-0.008
549.2,-0.006
549.4,-0.005
549.6,-0.004
549.8,-0.003
550.0,-0.005
550.2,-0.007
550.4,-0.008
550.6,-0.007
550.8,-0.005
551.0,-0.001
551.2,0.0
551.4,0.0
551.6,-0.002
551.8,-0.004
552.0,-0.007
552.2,-0.007
552.4,-0.008
552.6,-0.005
552.8,-0.001
553.0,0.003
553.2,0.004
553.4,0.004
553.6,0.003
553.8,-0.001
554.0,-0.005
554.2,-0.008
554.4,-0.009
554.6,-0.012
554.8,-0.012
555.0,-0.01
555.2,-0.008
555.4,-0.007
555.6,-0.004
555.8,-0.003
556.0,-0.004
556.2,-0.006
556.4,-0.008
556.6,-0.008
556.8,-0.007
557.0,-0.005
557.2,-0.002
557.4,-0.001
557.6,-0.001
557.8,-0.002
558.0,-0.005
558.2,-0.008
558.4,-0.01
558.6,-0.011
558.8,-0.011
559.0,-0.008
559.2,-0.006
559.4,-0.002
559.6,-0.0
559.8,0.0
560.0,0.0
560.2,-0.001
560.4,-0.004
560.6,-0.007
560.8,-0.008
561.0,-0.009
561.2,-0.008
561.4,-0.004
561.6,-0.0
561.8,0.003
562.0,0.004
562.2,0.002
562.4,-0.001
562.6,-0.006
562.8,-0.01
563.0,-0.011
563.2,-0.012
563.4,-0.009
563.6,-0.006
563.8,-0.004
564.0,-0.003
564.2,-0.002
564.4,-0.005
564.6,-0.008
564.8,-0.009
565.0,-0.009
565.2,-0.007
565.4,-0.006
565.6,-0.005
565.8,-0.005
566.0,-0.005
566.2,-0.007
566.4,-0.007
566.6,-0.007
566.8,-0.005
567.0,-0.004
567.2,-0.002
567.4,-0.001
567.6,-0.001
567.8,-0.003
568.0,-0.004
568.2,-0.006
568.4,-0.007
568.6,-0.008
568.8,-0.009
569.0,-0.01
569.2,-0.01
569.4,-0.01
569.6,-0.009
569.8,-0.008
570.0,-0.007
570.2,-0.004
570.4,-0.0
570.6,0.0
570.8,0.002
571.0,0.001
571.2,-0.002
571.4,-0.008
571.6,-0.01
571.8,-0.011
572.0,-0.011
572.2,-0.009
572.4,-0.005
572.6,-0.002
572.8,-0.001
573.0,0.0
573.2,0.001
573.4,0.001
573.6,-0.002
573.8,-0.003
574.0,-0.006
574.2,-0.009
574.4,-0.011
574.6,-0.013
574.8,-0.013
575.0,-0.013
575.2,-0.012
575.4,-0.008
575.6,-0.005
575.8,-0.003
576.0,-0.001
576.2,-0.001
576.4,-0.003
576.6,-0.005
576.8,-0.006
577.0,-0.007
577.2,-0.008
577.4,-0.009
577.6,-0.009
577.8,-0.009
578.0,-0.008
578.2,-0.007
578.4,-0.007
578.6,-0.006
578.8,-0.004
579.0,-0.002
579.2,-0.003
579.4,-0.002
579.6,-0.004
579.8,-0.008
580.0,-0.011
580.2,-0.012
580.4,-0.011
580.6,-0.008
580.8,-0.005
581.0,-0.004
581.2,-0.002
581.4,-0.001
581.6,-0.001
581.8,-0.0
582.0,0.001
582.2,0.001
582.4,-0.002
582.6,-0.004
582.8,-0.007
583.0,-0.011
583.2,-0.01
583.4,-0.01
583.6,-0.011
583.8,-0.01
584.0,-0.007
584.2,-0.005
584.4,-0.003
584.6,0.0
584.8,0.004
585.0,0.004
585.2,0.003
585.4,0.001
585.6,0.0
585.8,-0.001
586.0,-0.002
586.2,-0.002
586.4,-0.001
586.6,-0.003
586.8,-0.004
587.0,-0.005
587.2,-0.006
587.4,-0.008
587.6,-0.008
587.8,-0.009
588.0,-0.008
588.2,-0.004
588.4,0.0
588.6,0.001
588.8,0.001
589.0,-0.002
589.2,-0.007
589.4,-0.012
589.6,-0.013
589.8,-0.014
590.0,-0.014
590.2,-0.012
590.4,-0.011
590.6,-0.012
590.8,-0.012
591.0,-0.011
591.2,-0.009
591.4,-0.007
591.6,-0.006
591.8,-0.005
592.0,-0.006
592.2,-0.007
592.4,-0.008
592.6,-0.007
592.8,-0.005
593.0,-0.003
593.2,-0.004
593.4,-0.004
593.6,-0.004
593.8,-0.006
594.0,-0.008
594.2,-0.006
594.4,-0.004
594.6,-0.003
594.8,-0.002
595.0,-0.001
595.2,-0.004
595.4,-0.004
595.6,-0.004
595.8,-0.003
596.0,-0.002
596.2,-0.001
596.4,-0.002
596.6,-0.001
596.8,-0.001
597.0,-0.0
597.2,0.0
597.4,0.001
597.6,0.0
597.8,-0.002
598.0,-0.004
598.2,-0.006
598.4,-0.006
598.6,-0.008
598.8,-0.007
599.0,-0.006
599.2,-0.007
599.4,-0.008
