t,y
320.6,0.001
320.8,-0.002
321.0,-0.002
321.2,-0.001
321.4,-0.0
321.6,-0.001
321.8,-0.001
322.0,-0.002
322.2,-0.003
322.4,-0.002
322.6,0.0
322.8,0.002
323.0,0.004
323.2,0.006
323.4,0.006
323.6,0.005
323.8,0.004
324.0,0.003
324.2,0.001
324.4,-0.001
324.6,-0.002
324.8,-0.004
325.0,-0.005
325.2,-0.004
325.4,-0.002
325.6,0.001
325.8,0.003
326.0,0.004
326.2,0.004
326.4,0.004
326.6,0.002
326.8,0.003
327.0,0.005
327.2,0.006
327.4,0.006
327.6,0.006
327.8,0.004
328.0,0.003
328.2,0.0
328.4,-0.003
328.6,-0.004
328.8,-0.002
329.0,-0.0
329.2,0.003
329.4,0.005
329.6,0.005
329.8,0.003
330.0,0.003
330.2,0.001
330.4,0.002
330.6,0.003
330.8,0.003
331.0,0.002
331.2,0.001
331.4,0.001
331.6,0.0
331.8,0.0
332.0,-0.001
332.2,-0.003
332.4,-0.005
332.6,-0.005
332.8,-0.003
333.0,-0.001
333.2,0.0
333.4,-0.001
333.6,-0.002
333.8,-0.004
334.0,-0.004
334.2,-0.004
334.4,-0.0
334.6,0.001
334.8,0.002
335.0,0.001
335.2,0.002
335.4,0.003
335.6,0.005
335.8,0.006
336.0,0.009
336.2,0.013
336.4,0.014
336.6,0.012
336.8,0.012
337.0,0.009
337.2,0.006
337.4,0.005
337.6,0.006
337.8,0.005
338.0,0.004
338.2,0.003
338.4,0.002
338.6,0.001
338.8,0.001
339.0,0.003
339.2,0.006
339.4,0.008
339.6,0.008
339.8,0.008
340.0,0.005
340.2,0.001
340.4,-0.001
340.6,-0.003
340.8,-0.004
341.0,-0.002
341.2,-0.001
341.4,-0.001
341.6,-0.001
341.8,0.001
342.0,0.002
342.2,0.002
342.4,0.003
342.6,0.002
342.8,0.0
343.0,-0.002
343.2,-0.0
343.4,0.002
343.6,0.005
343.8,0.005
344.0,0.006
344.2,0.007
344.4,0.006
344.6,0.003
344.8,0.003
345.0,0.002
345.2,0.001
345.4,-0.0
345.6,-0.001
345.8,-0.0
346.0,0.001
346.2,-0.001
346.4,-0.0
346.6,0.002
346.8,0.004
347.0,0.004
347.2,0.003
347.4,0.003
347.6,0.003
347.8,0.003
348.0,0.004
348.2,0.007
348.4,0.007
348.6,0.008
348.8,0.006
349.0,0.005
349.2,0.005
349.4,0.006
349.6,0.005
349.8,0.002
350.0,-0.0
350.2,-0.001
350.4,-0.001
350.6,0.002
350.8,0.006
351.0,0.01
351.2,0.011
351.4,0.008
351.6,0.003
351.8,0.0
352.0,0.0
352.2,0.001
352.4,0.003
352.6,0.006
352.8,0.007
353.0,0.006
353.2,0.005
353.4,0.006
353.6,0.008
353.8,0.009
354.0,0.009
354.2,0.008
354.4,0.008
354.6,0.007
354.8,0.006
355.0,0.006
355.2,0.005
355.4,0.004
355.6,0.002
355.8,0.003
356.0,0.004
356.2,0.006
356.4,0.007
356.6,0.005
356.8,0.002
357.0,-0.0
357.2,-0.002
357.4,-0.002
357.6,0.003
357.8,0.008
358.0,0.011
358.2,0.01
358.4,0.01
358.6,0.008
358.8,0.007
359.0,0.003
359.2,0.003
359.4,0.002
359.6,0.002
359.8,0.003
360.0,0.004
360.2,0.006
360.4,0.007
360.6,0.008
360.8,0.005
361.0,0.004
361.2,0.003
361.4,0.002
361.6,0.001
361.8,0.002
362.0,0.004
362.2,0.004
362.4,0.004
362.6,0.005
362.8,0.005
363.0,0.004
363.2,0.005
363.4,0.006
363.6,0.007
363.8,0.007
364.0,0.007
364.2,0.007
364.4,0.005
364.6,0.002
364.8,0.002
365.0,0.005
365.2,0.008
365.4,0.009
365.6,0.011
365.8,0.012
366.0,0.009
366.2,0.006
366.4,0.004
366.6,0.003
366.8,0.001
367.0,-0.0
367.2,0.002
367.4,0.002
367.6,0.003
367.8,0.003
368.0,0.005
368.2,0.004
368.4,0.004
368.6,0.003
368.8,0.002
369.0,-0.001
369.2,-0.003
369.4,-0.003
369.6,-0.001
369.8,0.004
370.0,0.008
370.2,0.01
370.4,0.008
370.6,0.006
370.8,0.003
371.0,0.001
371.2,0.0
371.4,0.0
371.6,0.001
371.8,-0.0
372.0,-0.0
372.2,0.001
372.4,0.001
372.6,0.002
372.8,0.003
373.0,0.003
373.2,0.001
373.4,0.0
373.6,-0.001
373.8,-0.001
374.0,-0.001
374.2,0.0
374.4,0.0
374.6,0.001
374.8,0.002
375.0,0.003
375.2,0.004
375.4,0.006
375.6,0.009
375.8,0.011
376.0,0.012
376.2,0.013
376.4,0.012
376.6,0.008
376.8,0.005
377.0,0.005
377.2,0.005
377.4,0.008
377.6,0.008
377.8,0.007
378.0,0.005
378.2,0.004
378.4,0.001
378.6,0.001
378.8,0.003
379.0,0.007
379.2,0.008
379.4,0.01
379.6,0.01
379.8,0.009
380.0,0.005
380.2,0.001
380.4,0.001
380.6,0.002
380.8,0.003
381.0,0.003
381.2,0.005
381.4,0.004
381.6,0.001
381.8,-0.001
382.0,0.0
382.2,0.002
382.4,0.004
382.6,0.009
382.8,0.011
383.0,0.01
383.2,0.007
383.4,0.005
383.6,0.003
383.8,0.004
384.0,0.005
384.2,0.005
384.4,0.005
384.6,0.005
384.8,0.004
385.0,0.003
385.2,0.002
385.4,0.002
385.6,0.001
385.8,0.0
386.0,0.002
386.2,0.002
386.4,0.001
386.6,0.001
386.8,0.002
387.0,0.002
387.2,0.002
387.4,0.004
387.6,0.005
387.8,0.005
388.0,0.003
388.2,0.002
388.4,0.001
388.6,-0.001
388.8,-0.001
389.0,0.001
389.2,0.004
389.4,0.008
389.6,0.009
389.8,0.01
390.0,0.01
390.2,0.009
390.4,0.004
390.6,0.003
390.8,0.001
391.0,0.002
391.2,0.001
391.4,0.003
391.6,0.004
391.8,0.006
392.0,0.005
392.2,0.004
392.4,0.004
392.6,0.005
392.8,0.005
393.0,0.005
393.2,0.004
393.4,0.001
393.6,-0.002
393.8,-0.003
394.0,-0.001
394.2,0.002
394.4,0.006
394.6,0.009
394.8,0.009
395.0,0.007
395.2,0.005
395.4,0.004
395.6,0.005
395.8,0.006
396.0,0.008
396.2,0.008
396.4,0.008
396.6,0.005
396.8,0.005
397.0,0.006
397.2,0.007
397.4,0.008
397.6,0.01
397.8,0.01
398.0,0.006
398.2,0.004
398.4,0.003
398.6,0.003
398.8,0.002
399.0,0.005
399.2,0.006
399.4,0.008
399.6,0.007
399.8,0.007
400.0,0.004
400.2,0.004
400.4,0.003
400.6,0.002
400.8,-0.0
401.0,-0.001
401.2,-0.002
401.4,-0.002
401.6,-0.001
401.8,0.0
402.0,0.002
402.2,0.001
402.4,0.001
402.6,0.001
402.8,0.003
403.0,0.004
403.2,0.006
403.4,0.007
403.6,0.009
403.8,0.01
404.0,0.012
404.2,0.012
404.4,0.01
404.6,0.008
404.8,0.005
405.0,0.004
405.2,0.005
405.4,0.005
405.6,0.007
405.8,0.006
406.0,0.005
406.2,0.004
406.4,0.004
406.6,0.003
406.8,0.004
407.0,0.005
407.2,0.005
407.4,0.004
407.6,0.003
407.8,0.002
408.0,0.001
408.2,0.005
408.4,0.008
408.6,0.01
408.8,0.009
409.0,0.007
409.2,0.004
409.4,0.005
409.6,0.007
409.8,0.011
410.0,0.013
410.2,0.014
410.4,0.013
410.6,0.011
410.8,0.009
411.0,0.009
411.2,0.009
411.4,0.008
411.6,0.008
411.8,0.006
412.0,0.005
412.2,0.004
412.4,0.002
412.6,-0.0
412.8,-0.0
413.0,-0.001
413.2,-0.001
413.4,0.001
413.6,0.007
413.8,0.008
414.0,0.009
414.2,0.01
414.4,0.008
414.6,0.002
414.8,0.002
415.0,0.003
415.2,0.006
415.4,0.01
415.6,0.015
415.8,0.017
416.0,0.017
416.2,0.015
416.4,0.013
416.6,0.01
416.8,0.006
417.0,0.002
417.2,0.0
417.4,-0.0
417.6,-0.002
417.8,-0.001
418.0,0.002
418.2,0.004
418.4,0.003
418.6,0.004
418.8,0.004
419.0,0.002
419.2,0.002
419.4,0.004
419.6,0.006
419.8,0.008
420.0,0.009
420.2,0.008
420.4,0.007
420.6,0.006
420.8,0.006
421.0,0.006
421.2,0.006
421.4,0.005
421.6,0.005
421.8,0.004
422.0,0.003
422.2,0.001
422.4,0.002
422.6,0.003
422.8,0.005
423.0,0.007
423.2,0.008
423.4,0.008
423.6,0.007
423.8,0.004
424.0,0.002
424.2,0.001
424.4,0.0
424.6,-0.0
424.8,0.001
425.0,0.001
425.2,0.004
425.4,0.007
425.6,0.008
425.8,0.008
426.0,0.007
426.2,0.005
426.4,0.004
426.6,0.003
426.8,0.005
427.0,0.006
427.2,0.007
427.4,0.005
427.6,0.005
427.8,0.005
428.0,0.007
428.2,0.008
428.4,0.009
428.6,0.008
428.8,0.007
429.0,0.005
429.2,0.004
429.4,0.006
429.6,0.008
429.8,0.008
430.0,0.007
430.2,0.006
430.4,0.005
430.6,0.004
430.8,0.003
431.0,0.002
431.2,0.002
431.4,0.002
431.6,0.004
431.8,0.007
432.0,0.009
432.2,0.012
432.4,0.013
432.6,0.013
432.8,0.011
433.0,0.01
433.2,0.007
433.4,0.004
433.6,0.003
433.8,0.001
434.0,0.001
434.2,0.004
434.4,0.008
434.6,0.013
434.8,0.015
435.0,0.014
435.2,0.01
435.4,0.006
435.6,0.001
435.8,-0.001
436.0,0.001
436.2,0.003
436.4,0.004
436.6,0.006
436.8,0.006
437.0,0.005
437.2,0.003
437.4,0.003
437.6,0.004
437.8,0.006
438.0,0.006
438.2,0.007
438.4,0.007
438.6,0.007
438.8,0.008
439.0,0.007
439.2,0.005
439.4,0.003
439.6,0.002
439.8,0.002
440.0,0.001
440.2,0.002
440.4,0.001
440.6,0.0
440.8,-0.001
441.0,-0.001
441.2,0.0
441.4,0.003
441.6,0.005
441.8,0.008
442.0,0.01
442.2,0.012
442.4,0.013
442.6,0.013
442.8,0.01
443.0,0.008
443.2,0.007
443.4,0.005
443.6,0.004
443.8,0.004
444.0,0.005
444.2,0.003
444.4,0.002
444.6,0.0
444.8,0.001
445.0,0.001
445.2,0.004
445.4,0.006
445.6,0.009
445.8,0.008
446.0,0.007
446.2,0.005
446.4,0.004
446.6,0.0
446.8,-0.001
447.0,-0.001
447.2,-0.0
447.4,-0.001
447.6,0.001
447.8,0.002
448.0,0.004
448.2,0.005
448.4,0.007
448.6,0.01
448.8,0.013
449.0,0.013
449.2,0.013
449.4,0.012
449.6,0.009
449.8,0.006
450.0,0.003
450.2,0.0
450.4,-0.0
450.6,0.001
450.8,0.002
451.0,0.005
451.2,0.007
451.4,0.008
451.6,0.007
451.8,0.007
452.0,0.007
452.2,0.007
452.4,0.007
452.6,0.005
452.8,0.004
453.0,0.004
453.2,0.003
453.4,0.002
453.6,0.001
453.8,0.001
454.0,0.001
454.2,0.003
454.4,0.005
454.6,0.007
454.8,0.011
455.0,0.011
455.2,0.009
455.4,0.008
455.6,0.007
455.8,0.006
456.0,0.006
456.2,0.007
456.4,0.007
456.6,0.007
456.8,0.006
457.0,0.004
457.2,0.004
457.4,0.004
457.6,0.005
457.8,0.006
458.0,0.007
458.2,0.007
458.4,0.008
458.6,0.008
458.8,0.008
459.0,0.007
459.2,0.006
459.4,0.005
459.6,0.003
459.8,0.002
460.0,0.002
460.2,0.001
460.4,0.0
460.6,0.001
460.8,0.003
461.0,0.005
461.2,0.008
461.4,0.011
461.6,0.011
461.8,0.009
462.0,0.008
462.2,0.006
462.4,0.004
462.6,0.003
462.8,0.002
463.0,0.002
463.2,0.004
463.4,0.006
463.6,0.007
463.8,0.008
464.0,0.007
464.2,0.006
464.4,0.003
464.6,0.001
464.8,-0.001
465.0,0.0
465.2,0.002
465.4,0.004
465.6,0.005
465.8,0.006
466.0,0.006
466.2,0.006
466.4,0.008
466.6,0.009
466.8,0.009
467.0,0.008
467.2,0.005
467.4,0.001
467.6,-0.002
467.8,-0.002
468.0,-0.001
468.2,0.002
468.4,0.006
468.6,0.011
468.8,0.013
469.0,0.013
469.2,0.015
469.4,0.016
469.6,0.015
469.8,0.016
470.0,0.016
470.2,0.014
470.4,0.009
470.6,0.005
470.8,0.002
471.0,0.001
471.2,0.0
471.4,0.002
471.6,0.004
471.8,0.006
472.0,0.008
472.2,0.008
472.4,0.009
472.6,0.01
472.8,0.009
473.0,0.009
473.2,0.008
473.4,0.008
473.6,0.007
473.8,0.008
474.0,0.009
474.2,0.009
474.4,0.009
474.6,0.007
474.8,0.005
475.0,0.002
475.2,0.001
475.4,0.003
475.6,0.006
475.8,0.007
476.0,0.009
476.2,0.011
476.4,0.01
476.6,0.008
476.8,0.008
477.0,0.007
477.2,0.007
477.4,0.008
477.6,0.01
477.8,0.01
478.0,0.01
478.2,0.011
478.4,0.009
478.6,0.007
478.8,0.005
479.0,0.004
479.2,0.002
479.4,0.002
479.6,0.001
479.8,0.003
480.0,0.006
480.2,0.007
480.4,0.007
480.6,0.008
480.8,0.009
481.0,0.008
481.2,0.009
481.4,0.009
481.6,0.012
481.8,0.012
482.0,0.01
482.2,0.01
482.4,0.01
482.6,0.01
482.8,0.01
483.0,0.011
483.2,0.01
483.4,0.008
483.6,0.003
483.8,-0.001
484.0,-0.003
484.2,-0.001
484.4,0.002
484.6,0.006
484.8,0.01
485.0,0.013
485.2,0.013
485.4,0.013
485.6,0.01
485.8,0.009
486.0,0.005
486.2,0.005
486.4,0.003
486.6,0.003
486.8,0.003
487.0,0.003
487.2,0.003
487.4,0.003
487.6,0.004
487.8,0.006
488.0,0.008
488.2,0.009
488.4,0.009
488.6,0.009
488.8,0.009
489.0,0.009
489.2,0.009
489.4,0.01
489.6,0.011
489.8,0.01
490.0,0.009
490.2,0.008
490.4,0.01
490.6,0.011
490.8,0.012
491.0,0.011
491.2,0.012
491.4,0.01
491.6,0.007
491.8,0.006
492.0,0.007
492.2,0.007
492.4,0.007
492.6,0.008
492.8,0.008
493.0,0.006
493.2,0.005
493.4,0.003
493.6,0.002
493.8,0.002
494.0,0.005
494.2,0.007
494.4,0.009
494.6,0.009
494.8,0.01
495.0,0.009
495.2,0.007
495.4,0.006
495.6,0.005
495.8,0.005
496.0,0.005
496.2,0.005
496.4,0.005
496.6,0.006
496.8,0.007
497.0,0.009
497.2,0.01
497.4,0.009
497.6,0.008
497.8,0.007
498.0,0.006
498.2,0.004
498.4,0.004
498.6,0.003
498.8,0.003
499.0,0.001
499.2,0.002
499.4,0.002
499.6,0.003
499.8,0.004
500.0,0.005
500.2,0.004
500.4,0.004
500.6,0.006
500.8,0.005
501.0,0.008
501.2,0.012
501.4,0.013
501.6,0.01
501.8,0.007
502.0,0.005
502.2,0.002
502.4,0.0
502.6,0.001
502.8,0.002
503.0,0.004
503.2,0.004
503.4,0.004
503.6,0.004
503.8,0.005
504.0,0.006
504.2,0.008
504.4,0.011
504.6,0.014
504.8,0.012
505.0,0.011
505.2,0.008
505.4,0.005
505.6,0.003
505.8,0.002
506.0,0.0
506.2,0.003
506.4,0.005
506.6,0.007
506.8,0.007
507.0,0.008
507.2,0.008
507.4,0.008
507.6,0.008
507.8,0.009
508.0,0.01
508.2,0.008
508.4,0.007
508.6,0.005
508.8,0.003
509.0,0.002
509.2,0.004
509.4,0.006
509.6,0.008
509.8,0.011
510.0,0.013
510.2,0.013
510.4,0.012
510.6,0.01
510.8,0.008
511.0,0.005
511.2,0.004
511.4,0.004
511.6,0.004
511.8,0.005
512.0,0.007
512.2,0.007
512.4,0.007
512.6,0.006
512.8,0.007
513.0,0.006
513.2,0.008
513.4,0.008
513.6,0.007
513.8,0.005
514.0,0.005
514.2,0.005
514.4,0.005
514.6,0.007
514.8,0.006
515.0,0.004
515.2,0.0
515.4,-0.002
515.6,-0.004
515.8,-0.003
516.0,0.001
516.2,0.004
516.4,0.006
516.6,0.007
516.8,0.006
517.0,0.005
517.2,0.004
517.4,0.004
517.6,0.007
517.8,0.009
518.0,0.01
518.2,0.009
518.4,0.009
518.6,0.007
518.8,0.006
519.0,0.005
519.2,0.006
519.4,0.008
519.6,0.007
519.8,0.005
520.0,0.006
520.2,0.006
520.4,0.005
520.6,0.005
520.8,0.008
521.0,0.007
521.2,0.007
521.4,0.005
521.6,0.006
521.8,0.007
522.0,0.008
522.2,0.01
522.4,0.011
522.6,0.01
522.8,0.007
523.0,0.007
523.2,0.007
523.4,0.007
523.6,0.009
523.8,0.01
524.0,0.011
524.2,0.009
524.4,0.01
524.6,0.01
524.8,0.008
525.0,0.007
525.2,0.008
525.4,0.006
525.6,0.004
525.8,0.003
526.0,0.003
526.2,0.001
526.4,0.0
526.6,0.004
526.8,0.006
527.0,0.007
527.2,0.008
527.4,0.01
527.6,0.008
527.8,0.008
528.0,0.007
528.2,0.008
528.4,0.007
528.6,0.01
528.8,0.011
529.0,0.011
529.2,0.011
529.4,0.009
529.6,0.006
529.8,0.004
530.0,0.002
530.2,0.003
530.4,0.005
530.6,0.006
530.8,0.006
531.0,0.005
531.2,0.007
531.4,0.007
531.6,0.008
531.8,0.007
532.0,0.009
532.2,0.006
532.4,0.005
532.6,0.005
532.8,0.006
533.0,0.006
533.2,0.008
533.4,0.008
533.6,0.006
533.8,0.003
534.0,0.001
534.2,-0.0
534.4,-0.001
534.6,0.001
534.8,0.002
535.0,0.004
535.2,0.004
535.4,0.006
535.6,0.007
535.8,0.011
536.0,0.013
536.2,0.014
536.4,0.013
536.6,0.012
536.8,0.01
537.0,0.007
537.2,0.007
537.4,0.008
537.6,0.01
537.8,0.01
538.0,0.01
538.2,0.008
538.4,0.006
538.6,0.006
538.8,0.007
539.0,0.007
539.2,0.007
539.4,0.006
539.6,0.005
539.8,0.002
540.0,0.001
540.2,0.003
540.4,0.003
540.6,0.005
540.8,0.007
541.0,0.008
541.2,0.008
541.4,0.008
541.6,0.008
541.8,0.006
542.0,0.005
542.2,0.006
542.4,0.006
542.6,0.004
542.8,0.003
543.0,0.002
543.2,0.002
543.4,0.003
543.6,0.004
543.8,0.004
544.0,0.005
544.2,0.005
544.4,0.007
544.6,0.011
544.8,0.014
545.0,0.016
545.2,0.014
545.4,0.011
545.6,0.005
545.8,0.002
546.0,0.0
546.2,0.001
546.4,0.002
546.6,0.006
546.8,0.009
547.0,0.011
547.2,0.011
547.4,0.012
547.6,0.012
547.8,0.013
548.0,0.013
548.2,0.012
548.4,0.011
548.6,0.009
548.8,0.007
549.0,0.006
549.2,0.007
549.4,0.008
549.6,0.007
549.8,0.005
550.0,0.005
550.2,0.005
550.4,0.004
550.6,0.005
550.8,0.007
551.0,0.006
551.2,0.007
551.4,0.009
551.6,0.011
551.8,0.01
552.0,0.009
552.2,0.007
552.4,0.004
552.6,0.002
552.8,0.003
553.0,0.004
553.2,0.005
553.4,0.006
553.6,0.007
553.8,0.006
554.0,0.005
554.2,0.005
554.4,0.004
554.6,0.003
554.8,0.002
555.0,0.002
555.2,0.001
555.4,0.001
555.6,0.001
555.8,0.002
556.0,0.004
556.2,0.006
556.4,0.009
556.6,0.012
556.8,0.015
557.0,0.015
557.2,0.014
557.4,0.011
557.6,0.007
557.8,0.004
558.0,0.003
558.2,0.001
558.4,0.002
558.6,0.001
558.8,-0.0
559.0,-0.001
559.2,0.001
559.4,0.004
559.6,0.008
559.8,0.011
560.0,0.012
560.2,0.012
560.4,0.01
560.6,0.008
560.8,0.007
561.0,0.008
561.2,0.008
561.4,0.007
561.6,0.005
561.8,0.005
562.0,0.004
562.2,0.004
562.4,0.005
562.6,0.007
562.8,0.007
563.0,0.008
563.2,0.01
563.4,0.01
563.6,0.009
563.8,0.01
564.0,0.01
564.2,0.009
564.4,0.008
564.6,0.009
564.8,0.008
565.0,0.007
565.2,0.006
565.4,0.005
565.6,0.005
565.8,0.006
566.0,0.007
566.2,0.01
566.4,0.012
566.6,0.011
566.8,0.01
567.0,0.009
567.2,0.009
567.4,0.008
567.6,0.006
567.8,0.005
568.0,0.003
568.2,0.003
568.4,0.004
568.6,0.008
568.8,0.009
569.0,0.009
569.2,0.007
569.4,0.005
569.6,0.003
569.8,0.003
570.0,0.006
570.2,0.007
570.4,0.008
570.6,0.008
570.8,0.009
571.0,0.01
571.2,0.01
571.4,0.011
571.6,0.01
571.8,0.008
572.0,0.007
572.2,0.007
572.4,0.006
572.6,0.009
572.8,0.011
573.0,0.012
573.2,0.011
573.4,0.01
573.6,0.007
573.8,0.005
574.0,0.003
574.2,0.003
574.4,0.005
574.6,0.007
574.8,0.01
575.0,0.011
575.2,0.011
575.4,0.009
575.6,0.006
575.8,0.004
576.0,0.003
576.2,0.002
576.4,0.003
576.6,0.003
576.8,0.003
577.0,0.005
577.2,0.006
577.4,0.007
577.6,0.009
577.8,0.01
578.0,0.011
578.2,0.01
578.4,0.008
578.6,0.005
578.8,0.003
579.0,0.001
579.2,0.001
579.4,0.003
579.6,0.004
579.8,0.003
580.0,0.003
580.2,0.005
580.4,0.006
580.6,0.008
580.8,0.01
581.0,0.011
581.2,0.011
581.4,0.008
581.6,0.007
581.8,0.006
582.0,0.004
582.2,0.003
582.4,0.004
582.6,0.004
582.8,0.003
583.0,0.003
583.2,0.003
583.4,0.007
583.6,0.009
583.8,0.011
584.0,0.012
584.2,0.012
584.4,0.01
584.6,0.008
584.8,0.006
585.0,0.005
585.2,0.005
585.4,0.005
585.6,0.006
585.8,0.008
586.0,0.012
586.2,0.013
586.4,0.013
586.6,0.01
586.8,0.008
587.0,0.007
587.2,0.007
587.4,0.005
587.6,0.005
587.8,0.004
588.0,0.001
588.2,-0.0
588.4,-0.0
588.6,0.0
588.8,0.002
589.0,0.004
589.2,0.005
589.4,0.006
589.6,0.007
589.8,0.009
590.0,0.013
590.2,0.014
590.4,0.015
590.6,0.012
590.8,0.009
591.0,0.006
591.2,0.006
591.4,0.006
591.6,0.007
591.8,0.008
592.0,0.008
592.2,0.008
592.4,0.008
592.6,0.011
592.8,0.012
593.0,0.014
593.2,0.014
593.4,0.012
593.6,0.009
593.8,0.007
594.0,0.004
594.2,0.003
594.4,0.003
594.6,0.004
594.8,0.004
595.0,0.004
595.2,0.005
595.4,0.007
595.6,0.009
595.8,0.01
596.0,0.012
596.2,0.014
596.4,0.014
596.6,0.012
596.8,0.011
597.0,0.009
597.2,0.005
597.4,0.001
597.6,0.001
597.8,0.001
598.0,0.004
598.2,0.009
598.4,0.012
598.6,0.013
598.8,0.014
599.0,0.013
599.2,0.012
599.4,0.01
